Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,44153000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43946000.0,3946000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43946000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,44039000.0,4039000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,44039000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44152000.0,4152000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44152000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43755000.0,3755000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43755000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43408000.0,3408000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43408000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43151000.0,3151000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,43151000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42744000.0,2744000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42744000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42527000.0,2527000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42527000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42800000.0,2800000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42800000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42413000.0,2413000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42413000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42166000.0,2166000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42166000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42349000.0,2349000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42349000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42132000.0,2132000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42132000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41405000.0,1405000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,41405000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41378000.0,1378000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41378000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42831000.0,2831000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42831000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43934000.0,3934000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43934000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43617000.0,3617000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43617000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43350000.0,3350000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43350000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43263000.0,3263000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,43263000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43956000.0,3956000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43956000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45519000.0,5519000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,45519000.0,
2023-02-01,09:15:00,1126.0,Close,None,1126.0,45202000.0,5202000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,45202000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44785000.0,4785000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44785000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44048000.0,4048000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,44048000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,43581000.0,3581000.0
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,43581000.0,
2023-02-02,10:30:00,1086.3,Close,None,1086.3,43284000.0,3284000.0
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,43284000.0,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,42987000.0,2987000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,42987000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43880000.0,3880000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43880000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43643000.0,3643000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43643000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43566000.0,3566000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,43566000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,44609000.0,4609000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44609000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44342000.0,4342000.0
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,44342000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,44005000.0,4005000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44005000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43848000.0,3848000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43848000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46091000.0,6091000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46091000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45774000.0,5774000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45774000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45497000.0,5497000.0
2023-02-15,09:25:00,1028.0,Open,SHORT,1028.0,45497000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45200000.0,5200000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,45200000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45673000.0,5673000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45673000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44866000.0,4866000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44866000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44719000.0,4719000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44719000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45072000.0,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,45072000.0,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,44685000.0,13000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44685000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44618000.0,-54000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44618000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47871000.0,3199000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47871000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47454000.0,2782000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47454000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48477000.0,3805000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48477000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49340000.0,4668000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49340000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,49013000.0,4341000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,49013000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,49376000.0,4704000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49376000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50369000.0,5697000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,50369000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49692000.0,5020000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49692000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,49395000.0,4723000.0
2023-02-28,10:25:00,1021.5,Open,LONG,1021.5,49395000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,49088000.0,4416000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,49088000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49541000.0,4869000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,49541000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50894000.0,6222000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50894000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50527000.0,5855000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,50527000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,50020000.0,5348000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,50020000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50173000.0,5501000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,50173000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,49876000.0,5204000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49876000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,49989000.0,5317000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,49989000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50492000.0,5820000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,50492000.0,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,50175000.0,5503000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50175000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50058000.0,5386000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,50058000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49661000.0,4989000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,49661000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50924000.0,6252000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,50924000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,51117000.0,6445000.0
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,51117000.0,
