Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43753000.0,3753000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43753000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43306000.0,3306000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43306000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43049000.0,3049000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43049000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43162000.0,3162000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,43162000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42915000.0,2915000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,42915000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42678000.0,2678000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42678000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42461000.0,2461000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,42461000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,43914000.0,3914000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43914000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,45017000.0,5017000.0
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,45017000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,44530000.0,4530000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44530000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44443000.0,4443000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,44443000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45136000.0,5136000.0
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,45136000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45339000.0,5339000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,45339000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44652000.0,4652000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,44652000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44425000.0,4425000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44425000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44348000.0,4348000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44348000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,45041000.0,5041000.0
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,45041000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46404000.0,6404000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,46404000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,46117000.0,6117000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46117000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46470000.0,400000.0
