Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,43503000.0
2023-01-04,43503000.0
2023-01-04,43176000.0
2023-01-04,43176000.0
2023-01-04,43176000.0
2023-01-04,43176000.0
2023-01-04,43176000.0
2023-01-04,43176000.0
2023-01-04,43176000.0
2023-01-04,43176000.0
2023-01-04,43176000.0
2023-01-04,43176000.0
2023-01-04,43176000.0
2023-01-04,43176000.0
2023-01-04,43176000.0
2023-01-04,42869000.0
2023-01-04,42869000.0
2023-01-04,42869000.0
2023-01-04,42022000.0
2023-01-04,42022000.0
2023-01-04,42022000.0
2023-01-04,42022000.0
2023-01-04,42022000.0
2023-01-04,42022000.0
2023-01-04,42022000.0
2023-01-04,42022000.0
2023-01-05,42022000.0
2023-01-05,42022000.0
2023-01-05,42022000.0
2023-01-05,42022000.0
2023-01-05,42022000.0
2023-01-05,42022000.0
2023-01-05,42022000.0
2023-01-05,42022000.0
2023-01-05,42022000.0
2023-01-05,42022000.0
2023-01-05,42022000.0
2023-01-05,42022000.0
2023-01-05,42022000.0
2023-01-05,42022000.0
2023-01-05,42022000.0
2023-01-05,42022000.0
2023-01-05,42022000.0
2023-01-05,42022000.0
2023-01-05,42022000.0
2023-01-05,42022000.0
2023-01-05,42022000.0
2023-01-05,42075000.0
2023-01-05,42075000.0
2023-01-05,42075000.0
2023-01-05,42075000.0
2023-01-05,42075000.0
