Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,44153000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43846000.0,3846000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43846000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43899000.0,3899000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43899000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,44112000.0,4112000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,44112000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,44365000.0,4365000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,44365000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43158000.0,3158000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43158000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42871000.0,2871000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42871000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42524000.0,2524000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42524000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,42247000.0,2247000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42247000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42340000.0,2340000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42340000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42023000.0,2023000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42023000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41506000.0,1506000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41506000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42119000.0,2119000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42119000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41732000.0,1732000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41732000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41605000.0,1605000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41605000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41858000.0,1858000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41858000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41741000.0,1741000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41741000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41404000.0,1404000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41404000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41117000.0,1117000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41117000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43050000.0,3050000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43050000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44343000.0,4343000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,44343000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43916000.0,3916000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43916000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43659000.0,3659000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,43659000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43712000.0,3712000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43712000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43774999.99999999,109999.9999999909
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43774999.99999999,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43617999.99999999,-47000.000000009095
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,43617999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43170999.99999999,-494000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43170999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44103999.99999999,438999.9999999909
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44103999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45906999.99999999,2241999.9999999907
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45906999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46739999.99999999,3074999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46739999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46002999.99999999,2337999.9999999907
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,46002999.99999999,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,45725999.99999999,2060999.9999999907
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,45725999.99999999,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45648999.99999999,1983999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45648999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45411999.99999999,1746999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45411999.99999999,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45464999.99999999,1799999.9999999907
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,45464999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46097999.99999999,2432999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46097999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45830999.99999999,2165999.9999999907
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,45830999.99999999,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,45493999.99999999,1828999.9999999907
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,45493999.99999999,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,45196999.99999999,1531999.9999999907
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,45196999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44849999.99999999,1184999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44849999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44522999.99999999,857999.9999999907
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44522999.99999999,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,44245999.99999999,580999.9999999907
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44245999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46488999.99999999,2823999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46488999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46231999.99999999,2566999.9999999907
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46231999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45914999.99999999,2249999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45914999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45637999.99999999,1972999.9999999907
2023-02-15,09:25:00,1028.0,Open,SHORT,1028.0,45637999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45340999.99999999,1675999.9999999907
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45340999.99999999,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45093999.99999999,1428999.9999999907
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,45093999.99999999,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,44826999.99999999,1161999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44826999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44019999.99999999,354999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44019999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,43872999.99999999,207999.9999999907
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43872999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44225999.99999999,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,44225999.99999999,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,43838999.99999999,13000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43838999.99999999,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43971999.99999999,146000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,43971999.99999999,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47224999.99999999,3399000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47224999.99999999,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46807999.99999999,2982000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46807999.99999999,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,46520999.99999999,2695000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46520999.99999999,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47823999.99999999,3998000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47823999.99999999,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48686999.99999999,4861000.0
2023-02-23,11:25:00,1032.4,Open,SHORT,1032.4,48686999.99999999,
2023-02-23,13:00:00,1034.4,Close,None,1034.4,48439999.99999999,4614000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,48439999.99999999,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,48062999.99999999,4237000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48062999.99999999,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47735999.99999999,3910000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,47735999.99999999,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47398999.99999999,3573000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,47398999.99999999,
2023-02-24,13:30:00,1031.0,Close,None,1031.0,47131999.99999999,3306000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,47131999.99999999,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47774999.99999999,3949000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,47774999.99999999,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47097999.99999999,3272000.0
