Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43436000.0,3436000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43436000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43029000.0,3029000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43029000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43142000.0,3142000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43142000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41935000.0,1935000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,41935000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41638000.0,1638000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41638000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41181000.0,1181000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41181000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40684000.0,684000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40684000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41497000.0,1497000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41497000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41400000.0,1400000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41400000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41653000.0,1653000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41653000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41436000.0,1436000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41436000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41099000.0,1099000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41099000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40772000.0,772000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40772000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42555000.0,2555000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42555000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44558000.0,4558000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44558000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44620999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44620999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,44493999.99999999,-17000.000000009095
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44493999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,47206999.99999999,2695999.999999991
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,47206999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,48039999.99999999,3528999.999999991
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,48039999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47312999.99999999,2801999.999999991
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,47312999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47085999.99999999,2574999.999999991
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47085999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46848999.99999999,2337999.999999991
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46848999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46581999.99999999,2070999.9999999912
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46581999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47984999.99999999,3473999.999999991
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47984999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47447999.99999999,2936999.999999991
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,47447999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,47120999.99999999,2609999.999999991
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,47120999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,49143999.99999999,4632999.999999991
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,49143999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,49066999.99999999,4555999.999999991
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,49066999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,49439999.99999999,4928999.999999991
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,49439999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,49192999.99999999,4681999.999999991
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,49192999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,49975999.999999985,829999.9999999955
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,49975999.999999985,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,53098999.999999985,3952999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,53098999.999999985,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,52691999.999999985,3545999.9999999953
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,52691999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,52224999.999999985,3078999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,52224999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,52927999.999999985,3781999.9999999953
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,52927999.999999985,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,52460999.999999985,3314999.9999999953
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,52460999.999999985,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,52093999.999999985,2947999.9999999953
2023-02-27,09:15:00,1012.2,Open,SHORT,1012.2,52093999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,52566999.999999985,3420999.9999999953
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,52566999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,52039999.999999985,2893999.9999999953
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,52039999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,51822999.999999985,2676999.9999999953
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,51822999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51345999.999999985,2199999.9999999953
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,51345999.999999985,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,51758999.999999985,2612999.9999999953
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51758999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,51531999.999999985,2385999.9999999953
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51531999.999999985,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51164999.999999985,2018999.9999999953
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,51164999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50637999.999999985,1491999.9999999953
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,50637999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,50300999.999999985,1154999.9999999953
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,50300999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50123999.999999985,977999.9999999953
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50123999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50236999.999999985,1090999.9999999953
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50236999.999999985,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,49509999.999999985,363999.99999999534
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49509999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48822999.999999985,-323000.00000000466
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,48822999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48155999.999999985,-990000.0000000047
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,48155999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49418999.999999985,272999.99999999534
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,49418999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49371999.999999985,225999.99999999534
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49371999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48604999.999999985,-541000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48604999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48997999.999999985,-148000.0000000046
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,48997999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,47450999.999999985,-1695000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47450999.999999985,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,47053999.999999985,-2092000.0000000047
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,47053999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47336999.999999985,-1809000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47336999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,47679999.999999985,-1466000.0000000047
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,47679999.999999985,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,46372999.999999985,-2773000.0000000047
2023-03-17,09:15:00,1056.5,Open,LONG,1056.5,46372999.999999985,
2023-03-17,09:55:00,1053.5,Close,None,1053.5,46025999.999999985,-3120000.0000000047
2023-03-20,09:20:00,1035.6,Open,SHORT,1035.6,46025999.999999985,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46578999.999999985,-2567000.0000000047
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,46578999.999999985,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,46181999.999999985,-2964000.0000000047
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,46181999.999999985,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,45694999.999999985,-3451000.0000000047
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,45694999.999999985,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,45597999.999999985,-3548000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,45597999.999999985,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,45170999.999999985,-3975000.0000000047
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,45170999.999999985,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,46813999.999999985,-2332000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,46813999.999999985,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,46576999.999999985,-2569000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,46576999.999999985,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,46449999.999999985,-2696000.0000000047
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,46449999.999999985,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,46042999.999999985,-3103000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,46042999.999999985,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45975999.999999985,-3170000.0000000047
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,45975999.999999985,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,45628999.999999985,-3517000.0000000047
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,45628999.999999985,
2023-03-29,13:55:00,1050.8,Close,None,1050.8,45391999.999999985,-3754000.0000000047
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,45391999.999999985,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,45314999.999999985,-3831000.0000000047
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,45314999.999999985,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,45677999.999999985,-3468000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45677999.999999985,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,45390999.999999985,-3755000.0000000047
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,45390999.999999985,
2023-04-04,09:55:00,1080.5,Close,None,1080.5,44993999.999999985,-4152000.0000000047
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,44993999.999999985,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,44516999.999999985,-4629000.000000005
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,44516999.999999985,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,44369999.999999985,-4776000.000000005
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44369999.999999985,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44632999.999999985,-4513000.000000005
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,44632999.999999985,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,44445999.999999985,-4700000.000000005
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,44445999.999999985,
