Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,42203000.0
2023-01-04,42203000.0
2023-01-04,42203000.0
2023-01-04,42203000.0
2023-01-04,42203000.0
2023-01-04,42203000.0
2023-01-04,42203000.0
2023-01-04,42203000.0
2023-01-04,42203000.0
2023-01-04,42203000.0
2023-01-04,42203000.0
2023-01-04,42203000.0
2023-01-04,42203000.0
2023-01-04,42203000.0
2023-01-04,42203000.0
2023-01-04,42203000.0
2023-01-04,42203000.0
2023-01-04,41806000.0
2023-01-04,41806000.0
2023-01-04,41806000.0
2023-01-04,41806000.0
2023-01-04,41806000.0
2023-01-04,41806000.0
2023-01-04,41806000.0
2023-01-04,41806000.0
2023-01-04,41806000.0
2023-01-04,41806000.0
2023-01-04,41806000.0
2023-01-04,41806000.0
2023-01-04,41806000.0
2023-01-04,41806000.0
2023-01-04,41806000.0
2023-01-04,41806000.0
2023-01-04,41806000.0
2023-01-04,41806000.0
2023-01-04,41806000.0
2023-01-04,41806000.0
2023-01-04,41806000.0
2023-01-04,41806000.0
2023-01-05,41806000.0
2023-01-05,41806000.0
2023-01-05,41806000.0
2023-01-05,41806000.0
2023-01-05,41806000.0
2023-01-05,41806000.0
2023-01-05,41806000.0
2023-01-05,41806000.0
2023-01-05,41806000.0
2023-01-05,41806000.0
2023-01-05,41806000.0
2023-01-05,41806000.0
2023-01-05,41806000.0
2023-01-05,41806000.0
2023-01-05,41806000.0
2023-01-05,41806000.0
2023-01-05,41806000.0
2023-01-05,41806000.0
2023-01-05,41806000.0
2023-01-05,41806000.0
2023-01-05,41439000.0
2023-01-05,41439000.0
2023-01-05,41439000.0
2023-01-05,41439000.0
2023-01-05,41439000.0
2023-01-05,41439000.0
