Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42576000.0,2576000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42576000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42449000.0,2449000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42449000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41242000.0,1242000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41242000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,40795000.0,795000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40795000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40338000.0,338000.00000000006
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40338000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40951000.0,951000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40951000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40394000.0,394000.0000000001
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40394000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39937000.0,-62999.999999999825
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39937000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39600000.0,-399999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39600000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39273000.0,-726999.9999999998
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39273000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,40406000.0,406000.00000000023
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40406000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41049000.0,1049000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41049000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,40652000.0,652000.0000000005
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,40652000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40675000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,40675000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40398000.00000001,-206999.9999999954
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40398000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,42791000.00000001,2186000.0000000047
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42791000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,42374000.00000001,1769000.0000000047
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42374000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42917000.00000001,2312000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42917000.00000001,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,42590000.00000001,1985000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42590000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,42003000.00000001,1398000.0000000047
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,42003000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41506000.00000001,901000.0000000047
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41506000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43839000.00000001,3234000.0000000047
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43839000.00000001,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,44202000.00000001,3597000.0000000047
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,44202000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43965000.00000001,3360000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43965000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44318000.00000001,400000.0
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,44318000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43791000.00000001,-127000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,43791000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47054000.00000001,3136000.0000000005
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,47054000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47237000.00000001,3319000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47237000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47940000.00000001,4022000.0000000005
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,47940000.00000001,
