Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40303000.0,303000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40303000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43496000.0,3496000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43496000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43209000.0,3209000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43209000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42362000.0,2362000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42362000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42475000.0,2475000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,42475000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42708000.0,2708000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42708000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43471000.0,3471000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43471000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43054000.0,3054000.0
2023-01-09,09:10:00,1060.0,Open,LONG,1060.0,43054000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42767000.0,2767000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42767000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42750000.0,2750000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,42750000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42533000.0,2533000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,42533000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,42306000.0,2306000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42306000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41889000.0,1889000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,41889000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42192000.0,2192000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42192000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41875000.0,1875000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41875000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41358000.0,1358000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41358000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41971000.0,1971000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41971000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41584000.0,1584000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41584000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41397000.0,1397000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41397000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41650000.0,1650000.0
