Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40063000.0,63000.000000000015
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40063000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43256000.0,3256000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43256000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,43009000.0,3009000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43009000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42752000.0,2752000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42752000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42865000.0,2865000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42865000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41858000.0,1858000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41858000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,41581000.0,1581000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41581000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41304000.0,1304000.0
2023-01-09,14:15:00,1053.2,Open,SHORT,1053.2,41304000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41077000.0,1077000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41077000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41080000.0,1080000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41080000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,40853000.0,853000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,40853000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40956000.0,956000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40956000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41209000.0,1209000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41209000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40992000.0,992000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40992000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40745000.0,745000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,40745000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40088000.0,88000.00000000012
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40088000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39801000.0,-198999.99999999988
2023-01-17,09:00:00,1079.9,Open,LONG,1079.9,39801000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,40964000.0,964000.0000000001
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40964000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42257000.0,2257000.0
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,42257000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41850000.0,1850000.0
2023-01-19,13:20:00,1117.0,Open,SHORT,1117.0,41850000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41643000.0,1643000.0
