Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42383000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42376000.0,2376000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,42376000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42039000.0,2039000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42039000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41642000.0,1642000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41642000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41365000.0,1365000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41365000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40908000.0,908000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40908000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40551000.0,551000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40551000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40214000.0,214000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40214000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40487000.0,487000.00000000006
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40487000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39930000.0,-69999.99999999983
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39930000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39473000.0,-526999.9999999998
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39473000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39136000.0,-863999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39136000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38809000.0,-1190999.9999999998
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,38809000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42622000.0,2622000.000000001
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42622000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42645000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42645000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42468000.00000001,-106999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42468000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45181000.00000001,2606000.000000005
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,45181000.00000001,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,44784000.00000001,2209000.000000005
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44784000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44057000.00000001,1482000.0000000051
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44057000.00000001,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,43720000.00000001,1145000.0000000051
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43720000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44263000.00000001,1688000.0000000051
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,44263000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43916000.00000001,1341000.0000000051
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,43916000.00000001,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,44059000.00000001,1484000.0000000051
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44059000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,43472000.00000001,897000.0000000051
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43472000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42935000.00000001,360000.0000000051
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42935000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45178000.00000001,2603000.000000005
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45178000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44921000.00000001,2346000.000000005
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44921000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44954000.00000001,2379000.000000005
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44954000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44567000.00000001,1992000.0000000051
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44567000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43760000.00000001,1185000.0000000051
2023-02-16,09:35:00,1044.5,Open,LONG,1044.5,43760000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43543000.00000001,968000.0000000051
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43543000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44326000.0,829999.9999999955
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,44326000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44099000.0,602999.9999999955
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,44099000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,46712000.0,3215999.999999996
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46712000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,46305000.0,2808999.999999996
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46305000.0,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,46238000.0,2741999.999999996
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46238000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,45771000.0,2274999.999999996
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,45771000.0,
2023-02-27,13:15:00,1012.3,Close,None,1012.3,47844000.0,4347999.999999996
