Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42383000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42476000.0,2476000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42476000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42689000.0,2689000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42689000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43282000.0,3282000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43282000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42885000.0,2885000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42885000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42608000.0,2608000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42608000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42601000.0,2601000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42601000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42344000.0,2344000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42344000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42307000.0,2307000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42307000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41810000.0,1810000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41810000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41293000.0,1293000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41293000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41566000.0,1566000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41566000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41469000.0,1469000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41469000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41482000.0,1482000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41482000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41265000.0,1265000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41265000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41018000.0,1018000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41018000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40361000.0,361000.0000000001
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40361000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40024000.0,24000.000000000116
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40024000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39697000.0,-302999.9999999998
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39697000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,44350000.0,4350000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44350000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44412999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44412999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,44285999.99999999,-17000.000000009095
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44285999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46998999.99999999,2695999.999999991
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,46998999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47561999.99999999,3258999.999999991
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,47561999.99999999,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47194999.99999999,2891999.999999991
2023-02-01,11:10:00,1116.4,Open,SHORT,1116.4,47194999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46957999.99999999,2654999.999999991
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46957999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46220999.99999999,1917999.9999999912
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,46220999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,45933999.99999999,1630999.9999999912
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,45933999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45726999.99999999,1423999.9999999912
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45726999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45549999.99999999,1246999.9999999912
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45549999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46462999.99999999,2159999.999999991
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46462999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46225999.99999999,1922999.9999999912
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,46225999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,45908999.99999999,1605999.9999999912
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45908999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45831999.99999999,1528999.9999999912
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,45831999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,46784999.99999999,2481999.999999991
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46784999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,46487999.99999999,2184999.999999991
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46487999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45950999.99999999,1647999.9999999912
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45950999.99999999,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,45743999.99999999,1440999.9999999912
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45743999.99999999,
