Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,44963000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45336000.00000001,1828000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45336000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44529000.00000001,1021000.0000000047
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,44529000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44292000.00000001,784000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44292000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44645000.00000001,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,44645000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44418000.00000001,173000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,44418000.00000001,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,47551000.00000001,3306000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,47551000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47244000.00000001,2999000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,47244000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46777000.00000001,2532000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46777000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47480000.00000001,3235000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47480000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47153000.00000001,2908000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,47153000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49756000.00000001,5511000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,49756000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49229000.00000001,4984000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49229000.00000001,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,48932000.00000001,4687000.0
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,48932000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49475000.00000001,5230000.0
2023-03-02,09:05:00,1030.3,Open,LONG,1030.3,49475000.00000001,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,49078000.00000001,4833000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,49078000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48831000.00000001,4586000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48831000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48624000.00000001,4379000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48624000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49027000.00000001,4782000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49027000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,49140000.00000001,4895000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,49140000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49643000.00000001,5398000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,49643000.00000001,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,48916000.00000001,4671000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,48916000.00000001,
2023-03-08,09:25:00,1017.0,Close,None,1017.0,48619000.00000001,4374000.0
2023-03-08,09:25:00,1017.0,Open,SHORT,1017.0,48619000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48202000.00000001,3957000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,48202000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48465000.00000001,4220000.0
2023-03-13,09:10:00,1045.1,Open,LONG,1045.1,48465000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48898000.00000001,4653000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,48898000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,47651000.00000001,3406000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47651000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,47354000.00000001,3109000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,47354000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47647000.00000001,3402000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47647000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,47990000.00000001,3745000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,47990000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,46683000.00000001,2438000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,46683000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45406000.000000015,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,45406000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45109000.000000015,-1526999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45109000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,44642000.000000015,-1993999.9999999953
2023-03-20,09:10:00,1038.2,Open,SHORT,1038.2,44642000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45455000.000000015,-1180999.9999999953
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,45455000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,45058000.000000015,-1577999.9999999953
2023-03-22,09:10:00,1035.0,Open,LONG,1035.0,45058000.000000015,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,44661000.000000015,-1974999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,44661000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,44334000.000000015,-2301999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,44334000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,44547000.000000015,-2088999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,44547000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,44310000.000000015,-2325999.9999999953
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,44310000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,44183000.000000015,-2452999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,44183000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,44006000.000000015,-2629999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,44006000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,43659000.000000015,-2976999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,43659000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,43502000.000000015,-3133999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,43502000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,43305000.000000015,-3330999.9999999953
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,43305000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,42128000.000000015,-4507999.999999995
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,42128000.000000015,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,42051000.000000015,-4584999.999999995
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,42051000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,41704000.000000015,-4931999.999999995
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,41704000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,41727000.000000015,-4908999.999999995
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,41727000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,41610000.000000015,-5025999.999999995
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,41610000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,41383000.000000015,-5252999.999999995
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,41383000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,41646000.000000015,-4989999.999999995
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,41646000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,42679000.000000015,-3956999.9999999953
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,42679000.000000015,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,42512000.000000015,-4123999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,42512000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,43045000.000000015,-3590999.9999999953
2023-04-12,09:05:00,1076.4,Open,LONG,1076.4,43045000.000000015,
2023-04-12,10:25:00,1073.9,Close,None,1073.9,42748000.000000015,-3887999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,42748000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,42581000.000000015,-4054999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,42581000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,42554000.000000015,-4081999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,42554000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,42337000.000000015,-4298999.999999995
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,42337000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,43080000.000000015,-3555999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,43080000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,42953000.000000015,-3682999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,42953000.000000015,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,42906000.000000015,-3729999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,42906000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,42789000.000000015,-3846999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,42789000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,43682000.000000015,-2953999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,43682000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,43765000.000000015,-2870999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,43765000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,43448000.000000015,-3187999.9999999953
2023-04-25,13:00:00,1040.5,Open,SHORT,1040.5,43448000.000000015,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,44301000.000000015,-2334999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,44301000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,44474000.000000015,-2161999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,44474000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,44317000.000000015,-2318999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,44317000.000000015,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,44200000.000000015,-2435999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,44200000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,43903000.000000015,-2732999.9999999953
2023-05-04,10:25:00,1036.9,Open,SHORT,1036.9,43903000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,43846000.000000015,-2789999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,43846000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,43539000.000000015,-3096999.9999999953
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,43539000.000000015,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,43352000.000000015,-3283999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,43352000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,43105000.000000015,-3530999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,43105000.000000015,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,43658000.000000015,-2977999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,43658000.000000015,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,43491000.000000015,-3144999.9999999953
2023-05-10,10:45:00,1047.4,Open,LONG,1047.4,43491000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,43944000.000000015,-2691999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,43944000.000000015,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,43677000.000000015,-2958999.9999999953
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,43677000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,43580000.000000015,-3055999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,43580000.000000015,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,44743000.000000015,-1892999.9999999953
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,44743000.000000015,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,44596000.000000015,-2039999.9999999953
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,44596000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,44439000.000000015,-2196999.9999999953
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,44439000.000000015,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,44322000.000000015,-2313999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,44322000.000000015,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,44105000.000000015,-2530999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,44105000.000000015,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,43808000.000000015,-2827999.9999999953
2023-05-18,11:20:00,1070.3,Open,LONG,1070.3,43808000.000000015,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,43701000.000000015,-2934999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,43701000.000000015,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,43804000.000000015,150000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,43804000.000000015,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,43737000.000000015,83000.0
2023-05-22,10:55:00,1064.3,Open,LONG,1064.3,43737000.000000015,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,43470000.000000015,-184000.0
2023-05-22,13:25:00,1062.8,Open,LONG,1062.8,43470000.000000015,
2023-05-22,13:30:00,1062.3,Close,None,1062.3,43373000.000000015,-281000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,43373000.000000015,
2023-05-23,10:45:00,1067.1,Close,None,1067.1,43356000.000000015,-298000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,43356000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,43709000.000000015,55000.0
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,43709000.000000015,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,43582000.000000015,-72000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,43582000.000000015,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,43455000.000000015,-199000.0
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,43455000.000000015,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,43318000.000000015,-336000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,43318000.000000015,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,43871000.000000015,217000.0
2023-05-30,13:25:00,1067.8,Open,LONG,1067.8,43871000.000000015,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,43644000.000000015,-10000.0
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,43644000.000000015,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,43427000.000000015,-227000.0
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,43427000.000000015,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,43270000.000000015,-384000.0
2023-05-31,13:40:00,1065.1,Open,SHORT,1065.1,43270000.000000015,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,43713000.000000015,59000.00000000006
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,43713000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,44596000.000000015,942000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,44596000.000000015,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,44969000.000000015,1315000.0
2023-06-05,13:45:00,1088.0,Open,LONG,1088.0,44969000.000000015,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,44732000.000000015,1078000.0
2023-06-06,11:20:00,1088.0,Open,LONG,1088.0,44732000.000000015,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,45445000.000000015,1791000.0
2023-06-07,11:00:00,1096.1,Open,LONG,1096.1,45445000.000000015,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,45208000.000000015,1554000.0
2023-06-07,14:05:00,1095.9,Open,LONG,1095.9,45208000.000000015,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,45231000.000000015,1577000.0
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,45231000.000000015,
2023-06-09,10:30:00,1091.4,Close,None,1091.4,45314000.000000015,1660000.0
2023-06-09,11:05:00,1091.7,Open,LONG,1091.7,45314000.000000015,
2023-06-09,11:10:00,1090.9,Close,None,1090.9,45187000.000000015,1533000.0
2023-06-09,13:55:00,1089.9,Open,SHORT,1089.9,45187000.000000015,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,45030000.000000015,1376000.0
2023-06-12,09:20:00,1095.3,Open,LONG,1095.3,45030000.000000015,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,44893000.000000015,1239000.0
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,44893000.000000015,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,44736000.000000015,1082000.0
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,44736000.000000015,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,46849000.000000015,3195000.0000000005
2023-06-15,11:20:00,1112.2,Open,SHORT,1112.2,46849000.000000015,
2023-06-15,13:20:00,1114.7,Close,None,1114.7,46552000.000000015,2898000.0000000005
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,46552000.000000015,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,46305000.000000015,2651000.0000000005
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,46305000.000000015,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,46288000.00000001,29999.999999995453
2023-06-16,11:20:00,1117.8,Open,LONG,1117.8,46288000.00000001,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,45951000.00000001,-307000.00000000454
2023-06-19,09:10:00,1102.9,Open,SHORT,1102.9,45951000.00000001,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,46024000.00000001,-234000.00000000454
2023-06-19,14:20:00,1098.1,Open,SHORT,1098.1,46024000.00000001,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,46187000.00000001,-71000.00000000454
2023-06-21,13:15:00,1097.4,Open,SHORT,1097.4,46187000.00000001,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,45830000.00000001,-428000.00000000454
2023-06-22,13:15:00,1115.9,Open,LONG,1115.9,45830000.00000001,
2023-06-22,13:30:00,1113.3,Close,None,1113.3,45523000.00000001,-735000.0000000045
2023-06-23,09:45:00,1118.0,Open,LONG,1118.0,45523000.00000001,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,45396000.00000001,-862000.0000000045
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,45396000.00000001,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,45139000.00000001,-1119000.0000000047
2023-06-27,14:05:00,1122.0,Open,SHORT,1122.0,45139000.00000001,
2023-06-27,14:10:00,1124.1,Close,None,1124.1,44882000.00000001,-1376000.0000000047
2023-06-28,09:55:00,1128.7,Open,LONG,1128.7,44882000.00000001,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,44715000.00000001,-1543000.0000000047
2023-06-28,14:05:00,1128.9,Open,LONG,1128.9,44715000.00000001,
2023-06-29,09:00:00,1132.1,Close,None,1132.1,44988000.00000001,-1270000.0000000047
2023-06-29,09:00:00,1132.1,Open,LONG,1132.1,44988000.00000001,
2023-06-29,09:35:00,1129.6,Close,None,1129.6,44691000.00000001,-1567000.0000000047
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,44691000.00000001,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,44394000.00000001,-1864000.0000000047
2023-06-30,14:25:00,1118.7,Open,LONG,1118.7,44394000.00000001,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,44377000.00000001,-1881000.0000000047
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,44377000.00000001,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,44290000.00000001,-1968000.0000000047
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,44290000.00000001,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,43903000.00000001,-2355000.0000000047
2023-07-04,13:55:00,1121.1,Open,LONG,1121.1,43903000.00000001,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,44346000.00000001,-1912000.0000000047
2023-07-06,09:55:00,1122.4,Open,SHORT,1122.4,44346000.00000001,
2023-07-07,11:10:00,1116.3,Close,None,1116.3,44909000.00000001,-1349000.0000000047
2023-07-07,13:30:00,1118.4,Open,LONG,1118.4,44909000.00000001,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,46782000.00000001,523999.99999999534
2023-07-11,14:10:00,1137.9,Open,SHORT,1137.9,46782000.00000001,
2023-07-12,09:00:00,1141.0,Close,None,1141.0,46425000.00000001,166999.99999999534
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,46425000.00000001,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,46338000.00000001,79999.99999999534
2023-07-12,14:20:00,1135.9,Open,SHORT,1135.9,46338000.00000001,
2023-07-12,14:30:00,1139.8,Close,None,1139.8,45901000.00000001,-357000.00000000466
