Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43503000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43056000.0,3056000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43056000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42749000.0,2749000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42749000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42622000.0,2622000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42622000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42225000.0,2225000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42225000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41918000.0,1918000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,41918000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41371000.0,1371000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41371000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40874000.0,874000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,40874000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40637000.0,637000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40637000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40650000.0,650000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40650000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40263000.0,263000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,40263000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39456000.0,-544000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39456000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39129000.0,-871000.0
2023-01-17,09:00:00,1079.9,Open,LONG,1079.9,39129000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43032000.0,3032000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43032000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42755000.0,2755000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,42755000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45028000.0,5028000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,45028000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45591000.0,5591000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,45591000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45144000.0,5144000.0
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,45144000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,46177000.0,6177000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,46177000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,46740000.0,6740000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46740000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,46603000.0,6603000.0
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,46603000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,47556000.0,7556000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47556000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,46969000.0,6969000.0
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,46969000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,46482000.0,6482000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46482000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48725000.0,8725000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,48725000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,48928000.0,8928000.0
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,48928000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,49091000.0,9091000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,49091000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,48284000.0,8284000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,48284000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,48637000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,48637000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,48570000.0,333000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,48570000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,51083000.0,2846000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,51083000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,52106000.0,3869000.0000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,52106000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,52969000.0,4732000.0
2023-02-24,10:35:00,1034.5,Open,SHORT,1034.5,52969000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,53152000.0,4915000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,53152000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,54145000.0,5908000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,54145000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,53468000.0,5231000.0
2023-02-28,10:30:00,1022.1,Open,LONG,1022.1,53468000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,52961000.0,4724000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,52961000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,53414000.0,5177000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,53414000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,54987000.0,6750000.0
2023-03-02,11:00:00,1024.8,Open,SHORT,1024.8,54987000.0,
2023-03-02,13:00:00,1029.6,Close,None,1029.6,54460000.0,6223000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,54460000.0,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,54573000.0,6336000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,54573000.0,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,54126000.0,5889000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,54126000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,53719000.0,5482000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,53719000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52862000.0,4625000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,52862000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,51785000.0,3548000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,51785000.0,
2023-03-08,13:05:00,1019.5,Close,None,1019.5,51788000.0,3551000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,51788000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,52981000.0,4744000.0
2023-03-09,13:15:00,1046.2,Open,LONG,1046.2,52981000.0,
2023-03-09,13:35:00,1041.6,Close,None,1041.6,52474000.0,4237000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,52474000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,51487000.0,3250000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,51487000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,51010000.0,2773000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,51010000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,50703000.0,2466000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,50703000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,49236000.0,999000.0
