Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43503000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43296000.0,3296000.0
2023-01-05,13:35:00,1049.8,Open,LONG,1049.8,43296000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43409000.0,3409000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43409000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43702000.0,3702000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43702000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42695000.0,2695000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42695000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42338000.0,2338000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42338000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42081000.0,2081000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42081000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41544000.0,1544000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41544000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41817000.0,1817000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41817000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41570000.0,1570000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41570000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41823000.0,1823000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41823000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41606000.0,1606000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41606000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41159000.0,1159000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41159000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40872000.0,872000.0
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,40872000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42455000.0,2455000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42455000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43558000.0,3558000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43558000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43241000.0,3241000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43241000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42844000.0,2844000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42844000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42767000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42767000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42590000.00000001,-206999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42590000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43723000.00000001,926000.0000000045
2023-01-30,14:15:00,1117.6,Open,SHORT,1117.6,43723000.00000001,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,44996000.00000001,2199000.000000004
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44996000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45669000.00000001,2872000.000000004
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45669000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45182000.00000001,2385000.000000004
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45182000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44445000.00000001,1648000.0000000042
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,44445000.00000001,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45568000.00000001,2771000.0000000037
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,45568000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46121000.00000001,3324000.0000000037
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46121000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45864000.00000001,3067000.0000000037
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45864000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45787000.00000001,2990000.0000000037
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45787000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47190000.00000001,4393000.000000004
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,47190000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46873000.00000001,4076000.0000000037
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46873000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46336000.00000001,3539000.0000000037
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,46336000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45769000.00000001,2972000.0000000037
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45769000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45442000.00000001,2645000.0000000037
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45442000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47685000.00000001,4888000.000000004
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,47685000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,47208000.00000001,4411000.000000004
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47208000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47011000.00000001,4214000.000000004
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,47011000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46594000.00000001,3797000.0000000037
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,46594000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46277000.00000001,3480000.0000000037
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,46277000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,46710000.00000001,3913000.0000000037
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,46710000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46573000.00000001,3776000.0000000037
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46573000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46926000.00000001,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,46926000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46859000.00000001,333000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46859000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50112000.00000001,3586000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,50112000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,49695000.00000001,3169000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,49695000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,50718000.00000001,4192000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,50718000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,49521000.00000001,2995000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,49521000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,50384000.00000001,3858000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50384000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,49767000.00000001,3241000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,49767000.00000001,
