Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,43033000.0
2023-01-04,43033000.0
2023-01-04,43033000.0
2023-01-04,43033000.0
2023-01-04,43033000.0
2023-01-04,43033000.0
2023-01-04,43033000.0
2023-01-04,43033000.0
2023-01-04,43033000.0
2023-01-04,43033000.0
2023-01-04,43033000.0
2023-01-04,43033000.0
2023-01-04,43033000.0
2023-01-04,43226000.0
2023-01-04,43226000.0
2023-01-04,43226000.0
2023-01-04,43226000.0
2023-01-04,43226000.0
2023-01-04,43226000.0
2023-01-04,43226000.0
2023-01-04,43226000.0
2023-01-04,43226000.0
2023-01-04,43226000.0
2023-01-04,43226000.0
2023-01-04,43226000.0
2023-01-04,43226000.0
2023-01-04,42799000.0
2023-01-04,42799000.0
2023-01-04,42799000.0
2023-01-04,42799000.0
2023-01-04,42799000.0
2023-01-04,42799000.0
2023-01-04,42799000.0
2023-01-04,42332000.0
2023-01-04,42332000.0
2023-01-04,42332000.0
2023-01-04,42332000.0
2023-01-04,42332000.0
2023-01-04,42332000.0
2023-01-05,42332000.0
2023-01-05,42332000.0
2023-01-05,42332000.0
2023-01-05,42332000.0
2023-01-05,42332000.0
2023-01-05,42332000.0
2023-01-05,42332000.0
2023-01-05,42332000.0
2023-01-05,42332000.0
2023-01-05,42332000.0
2023-01-05,42332000.0
2023-01-05,42332000.0
2023-01-05,42332000.0
2023-01-05,42332000.0
2023-01-05,42332000.0
2023-01-05,42332000.0
2023-01-05,42332000.0
2023-01-05,42332000.0
2023-01-05,42332000.0
2023-01-05,42332000.0
2023-01-05,42332000.0
2023-01-05,42295000.0
2023-01-05,42295000.0
2023-01-05,42295000.0
2023-01-05,42295000.0
2023-01-05,42295000.0
