Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43483000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43486000.0,3486000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43486000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43649000.0,3649000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43649000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,44002000.0,4002000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,44002000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,43555000.0,3555000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43555000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,43548000.0,3548000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43548000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,43051000.0,3051000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,43051000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42714000.0,2714000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42714000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43327000.0,3327000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,43327000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43140000.0,3140000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43140000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,42753000.0,2753000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42753000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42416000.0,2416000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,42416000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,44499000.0,4499000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,44499000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,45792000.0,5792000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,45792000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,46035000.0,6035000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,46035000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,46097999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,46097999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,45820999.99999999,-167000.00000000902
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,45820999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,46393999.99999999,405999.999999991
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,46393999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,47036999.99999999,1048999.9999999912
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,47036999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46619999.99999999,631999.9999999912
2023-02-01,09:45:00,1122.3,Open,LONG,1122.3,46619999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46022999.99999999,34999.99999999115
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46022999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45295999.99999999,-692000.0000000088
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,45295999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,44838999.99999999,-1149000.0000000088
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,44838999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44361999.99999999,-1626000.0000000088
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,44361999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,44044999.99999999,-1943000.0000000088
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44044999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,43717999.99999999,-2270000.000000009
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,43717999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44320999.99999999,-1667000.0000000088
2023-02-08,14:10:00,1079.1,Open,LONG,1079.1,44320999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43643999.99999999,-2344000.000000009
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,43643999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44826999.99999999,-1161000.0000000088
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44826999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44439999.99999999,-1548000.0000000088
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44439999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44192999.99999999,-1795000.0000000088
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44192999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44975999.999999985,829999.9999999955
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,44975999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48238999.999999985,4092999.999999996
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48238999.999999985,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47831999.999999985,3685999.999999996
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,47831999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47364999.999999985,3218999.999999996
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47364999.999999985,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48067999.999999985,3921999.999999996
2023-02-27,10:50:00,1006.5,Open,SHORT,1006.5,48067999.999999985,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,47570999.999999985,3424999.999999996
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47570999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47353999.999999985,3207999.999999996
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,47353999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46686999.999999985,2540999.999999996
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,46686999.999999985,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,46039999.999999985,1893999.9999999958
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,46039999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,45812999.999999985,1666999.9999999958
2023-03-02,11:25:00,1027.9,Open,LONG,1027.9,45812999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,45705999.999999985,1559999.9999999958
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,45705999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,45178999.999999985,1032999.9999999958
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,45178999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,44841999.999999985,695999.9999999958
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,44841999.999999985,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,45044999.999999985,898999.9999999958
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,45044999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,44637999.999999985,491999.9999999958
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,44637999.999999985,
2023-03-07,10:35:00,1026.5,Close,None,1026.5,44170999.999999985,24999.99999999581
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,44170999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,43483999.999999985,-662000.0000000042
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,43483999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,44506999.999999985,360999.9999999957
2023-03-09,10:20:00,1037.4,Open,LONG,1037.4,44506999.999999985,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,44619999.999999985,473999.9999999957
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,44619999.999999985,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,44732999.999999985,586999.9999999957
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,44732999.999999985,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,45535999.999999985,1389999.9999999956
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,45535999.999999985,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,45868999.999999985,1722999.9999999956
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,45868999.999999985,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,45201999.999999985,1055999.9999999956
2023-03-14,11:25:00,1039.7,Open,SHORT,1039.7,45201999.999999985,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,45324999.999999985,1178999.9999999956
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,45324999.999999985,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,44907999.999999985,761999.9999999956
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,44907999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45250999.999999985,1104999.9999999956
2023-03-16,09:40:00,1054.3,Open,SHORT,1054.3,45250999.999999985,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,45453999.999999985,1307999.9999999956
2023-03-17,09:45:00,1056.0,Open,LONG,1056.0,45453999.999999985,
2023-03-17,09:55:00,1053.5,Close,None,1053.5,45156999.999999985,1010999.9999999956
2023-03-20,10:25:00,1031.7,Open,SHORT,1031.7,45156999.999999985,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,46039999.999999985,1893999.9999999956
2023-03-21,11:15:00,1014.3,Open,SHORT,1014.3,46039999.999999985,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,45622999.999999985,1476999.9999999956
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,45622999.999999985,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,45135999.999999985,989999.9999999956
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,45135999.999999985,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,45448999.999999985,1302999.9999999956
2023-03-22,13:35:00,1038.0,Open,LONG,1038.0,45448999.999999985,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,44401999.999999985,255999.99999999558
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,44401999.999999985,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,44544999.999999985,398999.9999999956
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,44544999.999999985,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,44837999.999999985,691999.9999999956
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,44837999.999999985,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,44560999.999999985,414999.99999999563
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,44560999.999999985,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,44383999.999999985,237999.99999999563
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,44383999.999999985,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,43996999.999999985,-149000.00000000437
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,43996999.999999985,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,44189999.999999985,43999.999999995634
2023-03-30,13:00:00,1065.6,Open,LONG,1065.6,44189999.999999985,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,43872999.999999985,-273000.00000000437
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,43872999.999999985,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,44065999.999999985,-80000.00000000437
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,44065999.999999985,
2023-03-31,13:35:00,1070.0,Close,None,1070.0,44028999.999999985,-117000.00000000437
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,44028999.999999985,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,43771999.999999985,-374000.00000000437
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,43771999.999999985,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,43564999.999999985,-581000.0000000044
2023-04-04,13:55:00,1080.7,Open,LONG,1080.7,43564999.999999985,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,43317999.999999985,-828000.0000000044
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,43317999.999999985,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,43170999.999999985,-975000.0000000044
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,43170999.999999985,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,43433999.999999985,-712000.0000000044
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,43433999.999999985,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,43246999.999999985,-899000.0000000044
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,43246999.999999985,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,43099999.999999985,-1046000.0000000044
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,43099999.999999985,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,43632999.999999985,-513000.0000000044
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,43632999.999999985,
2023-04-12,10:25:00,1073.9,Close,None,1073.9,43225999.999999985,-920000.0000000044
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,43225999.999999985,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,43058999.999999985,-1087000.0000000044
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,43058999.999999985,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,42741999.999999985,-1404000.0000000044
2023-04-14,11:10:00,1070.7,Open,SHORT,1070.7,42741999.999999985,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,43414999.999999985,-731000.0000000044
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,43414999.999999985,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,43287999.999999985,-858000.0000000044
2023-04-18,11:00:00,1061.0,Open,SHORT,1061.0,43287999.999999985,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,43090999.999999985,-1055000.0000000044
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,43090999.999999985,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,42883999.999999985,-1262000.0000000044
