Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,44153000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43316000.0,3316000.0
2023-01-04,14:05:00,1045.8,Open,LONG,1045.8,43316000.0,
2023-01-04,14:20:00,1044.2,Close,None,1044.2,43109000.0,3109000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43109000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43242000.0,3242000.0
2023-01-05,11:05:00,1048.7,Open,LONG,1048.7,43242000.0,
2023-01-05,11:10:00,1047.2,Close,None,1047.2,43045000.0,3045000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,43045000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43348000.0,3348000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43348000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43941000.0,3941000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43941000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43544000.0,3544000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43544000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43257000.0,3257000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43257000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43350000.0,3350000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,43350000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43313000.0,3313000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43313000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43316000.0,3316000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,43316000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,43099000.0,3099000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,43099000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,43372000.0,3372000.0
2023-01-11,14:10:00,1065.0,Open,SHORT,1065.0,43372000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43235000.0,3235000.0
2023-01-12,09:35:00,1067.0,Open,LONG,1067.0,43235000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43118000.0,3118000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,43118000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,43131000.0,3131000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43131000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42914000.0,2914000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,42914000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42617000.0,2617000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42617000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41890000.0,1890000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41890000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41443000.0,1443000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,41443000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41416000.0,1416000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,41416000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41249000.0,1249000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,41249000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40972000.0,972000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40972000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42655000.0,2655000.0
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,42655000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44648000.0,4648000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44648000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44331000.0,4331000.0
2023-01-19,09:25:00,1116.4,Open,LONG,1116.4,44331000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44584000.0,4584000.0
2023-01-19,13:00:00,1116.0,Open,SHORT,1116.0,44584000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,44277000.0,4277000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44277000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44339999.99999999,109999.9999999909
2023-01-27,09:25:00,1141.2,Open,LONG,1141.2,44339999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,44052999.99999999,-177000.00000000908
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44052999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43805999.99999999,-424000.0000000091
2023-01-27,10:50:00,1140.3,Open,LONG,1140.3,43805999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43778999.99999999,-451000.0000000091
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,43778999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43491999.99999999,-738000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43491999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44624999.99999999,394999.9999999909
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44624999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44347999.99999999,117999.99999999098
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44347999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45910999.99999999,1680999.999999991
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45910999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46743999.99999999,2513999.9999999907
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,46743999.99999999,
2023-02-01,11:15:00,1116.7,Close,None,1116.7,46346999.99999999,2116999.9999999907
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46346999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45819999.99999999,1589999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45819999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45082999.99999999,852999.9999999907
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45082999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46065999.99999999,1835999.9999999907
2023-02-02,13:20:00,1090.5,Open,SHORT,1090.5,46065999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,45538999.99999999,1308999.9999999907
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45538999.99999999,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,44381999.99999999,151999.9999999907
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,44381999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,43954999.99999999,-275000.00000000926
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,43954999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,43567999.99999999,-662000.0000000093
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,43567999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,43320999.99999999,-909000.0000000093
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43320999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44213999.99999999,-16000.000000009313
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,44213999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43846999.99999999,-383000.0000000093
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,43846999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,43529999.99999999,-700000.0000000093
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43529999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43452999.99999999,-777000.0000000093
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,43452999.99999999,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,44505999.99999999,275999.9999999907
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,44505999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44528999.99999999,298999.9999999907
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,44528999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43881999.99999999,-348000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43881999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43724999.99999999,-505000.0000000093
2023-02-09,11:10:00,1065.8,Open,SHORT,1065.8,43724999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,43357999.99999999,-872000.0000000093
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,43357999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43010999.99999999,-1219000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43010999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,42683999.99999999,-1546000.0000000093
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42683999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,41616999.99999999,-2613000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41616999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43859999.99999999,-370000.0000000093
2023-02-14,09:20:00,1037.0,Open,LONG,1037.0,43859999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,43552999.99999999,-677000.0000000093
2023-02-14,10:05:00,1035.7,Open,LONG,1035.7,43552999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43525999.99999999,-704000.0000000093
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,43525999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43238999.99999999,-991000.0000000093
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,43238999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,42921999.99999999,-1308000.0000000093
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,42921999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,43184999.99999999,-1045000.0000000093
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,43184999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42537999.99999999,-1692000.0000000093
