Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43333000.0,3333000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43333000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43046000.0,3046000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43046000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43159000.0,3159000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43159000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43252000.0,3252000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,43252000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43945000.0,3945000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43945000.0,
2023-01-06,14:10:00,1056.1,Close,None,1056.1,43658000.0,3658000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43658000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42451000.0,2451000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42451000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,42234000.0,2234000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42234000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42217000.0,2217000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42217000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42240000.0,2240000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42240000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,41993000.0,1993000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41993000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42026000.0,2026000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42026000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,41799000.0,1799000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41799000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42302000.0,2302000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42302000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42245000.0,2245000.0
2023-01-12,09:35:00,1067.0,Open,LONG,1067.0,42245000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42128000.0,2128000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42128000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41981000.0,1981000.0
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,41981000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41784000.0,1784000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41784000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41777000.0,1777000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41777000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41480000.0,1480000.0
2023-01-16,09:05:00,1071.8,Open,LONG,1071.8,41480000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41193000.0,1193000.0
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,41193000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40996000.0,996000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40996000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40839000.0,839000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,40839000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42772000.0,2772000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42772000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43945000.0,3945000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,43945000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43518000.0,3518000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43518000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43261000.0,3261000.0
2023-01-18,14:10:00,1118.6,Open,LONG,1118.6,43261000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42704000.0,2704000.0
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,42704000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42787000.0,2787000.0
2023-01-19,13:00:00,1116.0,Open,SHORT,1116.0,42787000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,42540000.0,2540000.0
2023-01-19,13:55:00,1120.2,Open,LONG,1120.2,42540000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42343000.0,2343000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42343000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42266000.00000001,-29999.999999995453
2023-01-27,11:05:00,1141.5,Open,LONG,1141.5,42266000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42139000.00000001,-156999.99999999546
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,42139000.00000001,
2023-01-27,13:30:00,1141.5,Close,None,1141.5,41942000.00000001,-353999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41942000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,42825000.00000001,529000.0000000045
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,42825000.00000001,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,42588000.00000001,292000.00000000454
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42588000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44121000.00000001,1825000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44121000.00000001,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,43924000.00000001,1628000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,43924000.00000001,
