Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42723000.0,2723000.0
2023-01-04,10:10:00,1045.0,Open,LONG,1045.0,42723000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42916000.0,2916000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42916000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43049000.0,3049000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43049000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43262000.0,3262000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43262000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43855000.0,3855000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43855000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43458000.0,3458000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43458000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43321000.0,3321000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43321000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43424000.0,3424000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43424000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43577000.0,3577000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,43577000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43680000.0,3680000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43680000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,43143000.0,3143000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,43143000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43756000.0,3756000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,43756000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43699000.0,3699000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,43699000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43512000.0,3512000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,43512000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43925000.0,3925000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43925000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,43968000.0,3968000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,43968000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,43451000.0,3451000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,43451000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,43154000.0,3154000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,43154000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42497000.0,2497000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42497000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42160000.0,2160000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,42160000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,42113000.0,2113000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,42113000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41906000.0,1906000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41906000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43689000.0,3689000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43689000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44982000.0,4982000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44982000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44665000.0,4665000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44665000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,44268000.0,4268000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,44268000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,44001000.0,4001000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,44001000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,43694000.0,3694000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43694000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43756999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43756999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43629999.99999999,-17000.000000009095
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43629999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44752999.99999999,1105999.9999999907
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44752999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44415999.99999999,768999.9999999907
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44415999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44138999.99999999,491999.99999999074
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44138999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45941999.99999999,2294999.9999999907
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45941999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47174999.99999999,3527999.9999999907
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47174999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46687999.99999999,3040999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46687999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45950999.99999999,2303999.9999999907
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,45950999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45713999.99999999,2066999.9999999907
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,45713999.99999999,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45106999.99999999,1459999.9999999907
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45106999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45049999.99999999,1402999.9999999907
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45049999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44872999.99999999,1225999.9999999907
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,44872999.99999999,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44475999.99999999,828999.9999999907
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44475999.99999999,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,45798999.99999999,2151999.9999999907
2023-02-06,10:10:00,1072.6,Open,SHORT,1072.6,45798999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45251999.99999999,1604999.9999999907
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45251999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44994999.99999999,1347999.9999999907
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,44994999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,44677999.99999999,1030999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44677999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44600999.99999999,953999.9999999907
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,44600999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45373999.99999999,1726999.9999999907
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,45373999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45866999.99999999,2219999.9999999907
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45866999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45539999.99999999,1892999.9999999907
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45539999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45562999.99999999,1915999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45562999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45025999.99999999,1378999.9999999907
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45025999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44878999.99999999,1231999.9999999907
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,44878999.99999999,
2023-02-09,10:50:00,1067.2,Close,None,1067.2,44451999.99999999,804999.9999999907
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44451999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44204999.99999999,557999.9999999907
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44204999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43767999.99999999,120999.99999999069
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43767999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43440999.99999999,-206000.00000000926
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43440999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,42373999.99999999,-1273000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42373999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44616999.99999999,969999.9999999907
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,44616999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44069999.99999999,422999.9999999907
2023-02-14,10:05:00,1035.7,Open,LONG,1035.7,44069999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44042999.99999999,395999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44042999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43765999.99999999,118999.99999999074
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,43765999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43948999.99999999,301999.9999999907
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43948999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,44381999.99999999,734999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44381999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43574999.99999999,-72000.00000000931
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,43574999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,43437999.99999999,-209000.0000000093
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43437999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44220999.999999985,829999.9999999955
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,44220999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44003999.999999985,612999.9999999955
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,44003999.999999985,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,43486999.999999985,95999.99999999546
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43486999.999999985,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43109999.999999985,-281000.0000000045
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43109999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46662999.999999985,3271999.9999999953
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,46662999.999999985,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46295999.999999985,2904999.9999999953
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46295999.999999985,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45878999.999999985,2487999.9999999953
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,45878999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,45251999.999999985,1860999.9999999953
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,45251999.999999985,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,46484999.999999985,3093999.9999999953
2023-02-22,10:15:00,1068.0,Open,SHORT,1068.0,46484999.999999985,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46867999.999999985,3476999.9999999953
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46867999.999999985,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45670999.999999985,2279999.9999999953
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45670999.999999985,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46533999.999999985,3142999.9999999953
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,46533999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46266999.999999985,2875999.9999999953
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46266999.999999985,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45649999.999999985,2258999.9999999953
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,45649999.999999985,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46302999.999999985,2911999.9999999953
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46302999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47295999.999999985,3904999.9999999953
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,47295999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47098999.999999985,3707999.9999999953
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,47098999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47161999.999999985,3770999.9999999953
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47161999.999999985,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,47354999.999999985,3963999.9999999953
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,47354999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47807999.999999985,4416999.999999995
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,47807999.999999985,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49330999.999999985,5939999.999999995
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49330999.999999985,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49423999.999999985,6032999.999999995
2023-03-02,10:40:00,1027.3,Open,SHORT,1027.3,49423999.999999985,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49316999.999999985,5925999.999999995
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,49316999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,48789999.999999985,5398999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48789999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48262999.999999985,4871999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48262999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48055999.999999985,4664999.999999995
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,48055999.999999985,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48808999.999999985,5417999.999999995
2023-03-03,14:05:00,1017.7,Open,SHORT,1017.7,48808999.999999985,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,48901999.999999985,5510999.999999995
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,48901999.999999985,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,49744999.999999985,6353999.999999995
2023-03-06,13:10:00,1031.1,Open,LONG,1031.1,49744999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,49347999.999999985,5956999.999999995
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,49347999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49840999.999999985,6449999.999999995
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,49840999.999999985,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,49643999.999999985,6252999.999999995
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,49643999.999999985,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,49326999.999999985,5935999.999999995
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,49326999.999999985,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,49049999.999999985,5658999.999999995
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,49049999.999999985,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,48322999.999999985,4931999.999999995
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48322999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47635999.999999985,4244999.999999995
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,47635999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47518999.999999985,4127999.9999999953
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47518999.999999985,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47121999.999999985,3730999.9999999953
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,47121999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48314999.999999985,4923999.999999995
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,48314999.999999985,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,48667999.999999985,5276999.999999995
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,48667999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48070999.999999985,4679999.999999995
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,48070999.999999985,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,47953999.999999985,4562999.999999995
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,47953999.999999985,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,47596999.999999985,4205999.999999995
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,47596999.999999985,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,47249999.999999985,3858999.9999999953
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47249999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46482999.999999985,3091999.9999999953
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,46482999.999999985,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,46045999.999999985,2654999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46045999.999999985,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,46378999.999999985,2987999.9999999953
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,46378999.999999985,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,45711999.999999985,2320999.9999999953
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,45711999.999999985,
2023-03-13,13:45:00,1049.7,Close,None,1049.7,45484999.999999985,2093999.9999999953
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,45484999.999999985,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,44947999.999999985,1556999.9999999953
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,44947999.999999985,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,45120999.999999985,1729999.9999999953
2023-03-14,10:50:00,1043.9,Open,SHORT,1043.9,45120999.999999985,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,45663999.999999985,2272999.9999999953
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45663999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45736999.999999985,2345999.9999999953
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,45736999.999999985,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,46349999.999999985,2958999.9999999953
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,46349999.999999985,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,46152999.999999985,2761999.9999999953
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,46152999.999999985,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,44845999.999999985,1454999.9999999953
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,44845999.999999985,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,43568999.99999999,-1229999.9999999953
2023-03-17,10:40:00,1051.1,Open,SHORT,1051.1,43568999.99999999,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,43621999.99999999,-1176999.9999999953
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,43621999.99999999,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45464999.99999999,666000.0000000047
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,45464999.99999999,
2023-03-21,09:45:00,1025.0,Close,None,1025.0,45137999.99999999,339000.0000000047
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,45137999.99999999,
