Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41150000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42253000.0,2253000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42253000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41856000.0,1856000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41856000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41589000.0,1589000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41589000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41282000.0,1282000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41282000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41195000.0,1195000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,41195000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41968000.0,1968000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41968000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,41691000.0,1691000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,41691000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,43254000.0,3254000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43254000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43937000.0,3937000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,43937000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43450000.0,3450000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43450000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42713000.0,2713000.0
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,42713000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,43836000.0,3836000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,43836000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,43629000.0,3629000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43629000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,43452000.0,3452000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43452000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44345000.0,4345000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44345000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44088000.0,4088000.0
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,44088000.0,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,43071000.0,3071000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43071000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42994000.0,2994000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,42994000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,44187000.0,4187000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,44187000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44210000.0,4210000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44210000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43673000.0,3673000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,43673000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43526000.0,3526000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,43526000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,43279000.0,3279000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,43279000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,42712000.0,2712000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42712000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44955000.0,4955000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,44955000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44408000.0,4408000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44408000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44091000.0,4091000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44091000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43814000.0,3814000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,43814000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43827000.0,3827000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43827000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,44260000.0,4260000.0
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,44260000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43903000.0,3903000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,43903000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,43766000.0,3766000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43766000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44119000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44119000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44052000.0,333000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,44052000.0,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,43535000.0,-184000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43535000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43158000.0,-561000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,43158000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46411000.0,2692000.0
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,46411000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46044000.0,2325000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46044000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45627000.0,1908000.0
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,45627000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47070000.0,3351000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47070000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45873000.0,2154000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45873000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46736000.0,3017000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46736000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46119000.0,2400000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46119000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,46642000.0,2923000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46642000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,47235000.0,3516000.0
2023-02-27,13:30:00,1013.0,Open,LONG,1013.0,47235000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46958000.0,3239000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46958000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,46741000.0,3022000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,46741000.0,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,47374000.0,3655000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,47374000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,49317000.0,5598000.0
2023-03-02,10:40:00,1027.3,Open,SHORT,1027.3,49317000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49210000.0,5491000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,49210000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,48683000.0,4964000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,48683000.0,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,48126000.0,4407000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,48126000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48499000.0,4780000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48499000.0,
2023-03-06,09:10:00,1018.9,Close,None,1018.9,47942000.0,4223000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47942000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48055000.0,4336000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,48055000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48548000.0,4829000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,48548000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,48271000.0,4552000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,48271000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47194000.0,3475000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,47194000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47077000.0,3358000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47077000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46680000.0,2961000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,46680000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48383000.0,4664000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,48383000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,48496000.0,4777000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,48496000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,48149000.0,4430000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48149000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47382000.0,3663000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47382000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,46945000.0,3226000.0
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,46945000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,46698000.0,2979000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,46698000.0,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,46291000.0,2572000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,46291000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,45214000.0,1494999.9999999998
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45214000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45287000.0,1567999.9999999998
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,45287000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,45630000.0,1910999.9999999998
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,45630000.0,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,45433000.0,1713999.9999999998
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,45433000.0,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,45406000.00000001,20000.000000004547
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,45406000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45239000.00000001,-146999.99999999546
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,45239000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47082000.00000001,1696000.0000000047
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,47082000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,47275000.00000001,1889000.0000000047
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,47275000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47698000.00000001,2312000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47698000.00000001,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,47241000.00000001,1855000.0000000047
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,47241000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,48294000.00000001,2908000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,48294000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48057000.00000001,2671000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,48057000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47930000.00000001,2544000.0000000047
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,47930000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47683000.00000001,2297000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47683000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47616000.00000001,2230000.0000000047
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,47616000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47709000.00000001,2323000.0000000047
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,47709000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,47602000.00000001,2216000.0000000047
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,47602000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,47405000.00000001,2019000.0000000047
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,47405000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,46228000.00000001,842000.0000000044
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,46228000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,46371000.00000001,985000.0000000044
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46371000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,46734000.00000001,1348000.0000000044
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46734000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,46447000.00000001,1061000.0000000044
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,46447000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,46350000.00000001,964000.0000000044
2023-04-04,10:00:00,1079.3,Open,SHORT,1079.3,46350000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,46183000.00000001,797000.0000000044
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,46183000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,45686000.00000001,300000.0000000044
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,45686000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,45459000.00000001,73000.00000000442
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,45459000.00000001,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,45352000.00000001,-33999.99999999556
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,45352000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,45195000.00000001,-190999.99999999558
2023-04-05,14:10:00,1079.0,Open,SHORT,1079.0,45195000.00000001,
2023-04-05,14:15:00,1079.5,Close,None,1079.5,45098000.00000001,-287999.9999999956
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,45098000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,45361000.00000001,-24999.999999995576
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,45361000.00000001,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,46164000.00000001,778000.0000000043
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,46164000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,46117000.00000001,731000.0000000043
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,46117000.00000001,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,46580000.00000001,1194000.0000000042
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,46580000.00000001,
2023-04-12,10:25:00,1073.9,Close,None,1073.9,46643000.00000001,1257000.0000000042
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,46643000.00000001,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,46476000.00000001,1090000.0000000042
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,46476000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,46209000.00000001,823000.0000000042
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,46209000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,46192000.00000001,806000.0000000042
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,46192000.00000001,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,46025000.00000001,639000.0000000042
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,46025000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,45708000.00000001,322000.0000000042
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,45708000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,45731000.00000001,345000.0000000042
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,45731000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,46134000.00000001,748000.0000000042
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,46134000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,45977000.00000001,591000.0000000042
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,45977000.00000001,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,45800000.00000001,414000.0000000042
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,45800000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,45813000.00000001,427000.0000000042
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,45813000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,46706000.00000001,1320000.0000000042
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,46706000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,46889000.00000001,1503000.0000000042
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,46889000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,46652000.00000001,1266000.0000000042
2023-04-24,14:20:00,1041.5,Open,SHORT,1041.5,46652000.00000001,
2023-04-25,09:15:00,1042.7,Close,None,1042.7,46485000.00000001,1099000.0000000042
2023-04-25,10:30:00,1042.3,Open,SHORT,1042.3,46485000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,47518000.00000001,2132000.000000004
2023-04-26,11:25:00,1031.5,Open,LONG,1031.5,47518000.00000001,
2023-04-26,13:25:00,1029.5,Close,None,1029.5,47271000.00000001,1885000.0000000042
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,47271000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,47494000.00000001,2108000.000000004
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,47494000.00000001,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,47327000.00000001,1941000.0000000042
2023-04-27,11:10:00,1034.8,Open,SHORT,1034.8,47327000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,47230000.00000001,1844000.0000000042
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,47230000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,47203000.00000001,1817000.0000000042
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,47203000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,46906000.00000001,1520000.0000000042
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,46906000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,46969000.00000001,1583000.0000000042
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,46969000.00000001,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,46832000.00000001,1446000.0000000042
2023-05-04,14:10:00,1035.4,Open,SHORT,1035.4,46832000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,46915000.00000001,1529000.0000000042
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,46915000.00000001,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,46838000.00000001,1452000.0000000042
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,46838000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,46591000.00000001,1205000.0000000042
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,46591000.00000001,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,47134000.00000001,1748000.0000000042
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,47134000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,47067000.00000001,1681000.0000000042
2023-05-09,14:00:00,1041.9,Open,SHORT,1041.9,47067000.00000001,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,46900000.00000001,1514000.0000000042
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,46900000.00000001,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,47503000.00000001,2117000.000000004
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,47503000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,47346000.00000001,1960000.0000000042
2023-05-11,14:20:00,1052.2,Open,SHORT,1052.2,47346000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,47339000.00000001,1953000.0000000042
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,47339000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,47232000.00000001,1846000.0000000042
2023-05-12,13:45:00,1051.6,Open,SHORT,1051.6,47232000.00000001,
2023-05-12,14:05:00,1053.4,Close,None,1053.4,47005000.00000001,1619000.0000000042
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,47005000.00000001,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,48228000.00000001,2842000.0000000037
2023-05-15,14:15:00,1067.9,Open,SHORT,1067.9,48228000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,48241000.00000001,2855000.0000000037
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,48241000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,48154000.00000001,2768000.0000000037
2023-05-16,13:45:00,1066.3,Open,SHORT,1066.3,48154000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,48017000.00000001,2631000.0000000037
2023-05-17,09:30:00,1066.4,Open,SHORT,1066.4,48017000.00000001,
2023-05-17,09:40:00,1067.1,Close,None,1067.1,47900000.00000001,2514000.0000000037
2023-05-17,10:35:00,1066.9,Open,SHORT,1066.9,47900000.00000001,
2023-05-17,10:40:00,1067.8,Close,None,1067.8,47763000.00000001,2377000.0000000037
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,47763000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,47546000.00000001,2160000.0000000037
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,47546000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,47369000.00000001,1983000.0000000037
2023-05-18,10:30:00,1069.5,Open,LONG,1069.5,47369000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,47342000.00000001,1956000.0000000037
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,47342000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,47445000.00000001,150000.0
2023-05-19,10:55:00,1058.9,Open,SHORT,1058.9,47445000.00000001,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,47468000.00000001,173000.0
2023-05-19,14:25:00,1062.4,Open,LONG,1062.4,47468000.00000001,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,47391000.00000001,96000.0
2023-05-22,13:00:00,1062.0,Open,SHORT,1062.0,47391000.00000001,
2023-05-22,13:25:00,1062.8,Close,None,1062.8,47264000.00000001,-31000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,47264000.00000001,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,47277000.00000001,-18000.0
2023-05-23,11:00:00,1066.6,Open,SHORT,1066.6,47277000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,47670000.00000001,375000.00000000006
2023-05-24,09:25:00,1059.8,Open,SHORT,1059.8,47670000.00000001,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,47493000.00000001,198000.00000000006
2023-05-24,11:25:00,1059.3,Open,SHORT,1059.3,47493000.00000001,
2023-05-24,13:30:00,1061.4,Close,None,1061.4,47236000.00000001,-58999.99999999994
