Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42793000.0,2793000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42793000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42826000.0,2826000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42826000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43039000.0,3039000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43039000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43562000.0,3562000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43562000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42555000.0,2555000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42555000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42268000.0,2268000.0
2023-01-09,09:50:00,1056.0,Open,SHORT,1056.0,42268000.0,
2023-01-09,10:05:00,1059.3,Close,None,1059.3,41891000.0,1891000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41891000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41874000.0,1874000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41874000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41617000.0,1617000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41617000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41720000.0,1720000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41720000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41223000.0,1223000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41223000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40706000.0,706000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40706000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40979000.0,979000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40979000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40852000.0,852000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40852000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40865000.0,865000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40865000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40648000.0,648000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40648000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40401000.0,401000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,40401000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39744000.0,-255999.99999999988
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39744000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39407000.0,-592999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39407000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39120000.0,-879999.9999999999
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39120000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40723000.0,723000.0000000001
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40723000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41826000.0,1826000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,41826000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41509000.0,1509000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41509000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41112000.0,1112000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41112000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41174999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41174999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41047999.99999999,-17000.000000009095
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41047999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42180999.99999999,1115999.999999991
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42180999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,41903999.99999999,838999.9999999909
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41903999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,43316999.99999999,2251999.9999999907
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,43316999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43879999.99999999,2814999.9999999907
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,43879999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43562999.99999999,2497999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43562999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42825999.99999999,1760999.9999999907
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,42825999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,42588999.99999999,1523999.9999999907
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,42588999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,42531999.99999999,1466999.9999999907
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42531999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,42354999.99999999,1289999.9999999907
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,42354999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43267999.99999999,2202999.9999999907
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,43267999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42790999.99999999,1725999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,42790999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42713999.99999999,1648999.9999999907
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,42713999.99999999,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,43406999.99999999,2341999.9999999907
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,43406999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43429999.99999999,2364999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43429999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42892999.99999999,1827999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42892999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42735999.99999999,1670999.9999999907
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,42735999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,42488999.99999999,1423999.9999999907
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,42488999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,42171999.99999999,1106999.9999999907
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42171999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,41104999.99999999,39999.99999999069
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41104999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43347999.99999999,2282999.9999999907
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,43347999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,43120999.99999999,2055999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43120999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42923999.99999999,1858999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42923999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,42956999.99999999,1891999.9999999907
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,42956999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,43219999.99999999,2154999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43219999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42412999.99999999,1347999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42412999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,42265999.99999999,1200999.9999999907
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42265999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42618999.99999999,400000.0
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,42618999.99999999,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42401999.99999999,183000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,42401999.99999999,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42024999.99999999,-193999.99999999994
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,42024999.99999999,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45277999.99999999,3059000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,45277999.99999999,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,44860999.99999999,2642000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,44860999.99999999,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,44233999.99999999,2015000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,44233999.99999999,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45256999.99999999,3038000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45256999.99999999,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46119999.99999999,3901000.0
2023-02-24,09:05:00,1045.8,Open,LONG,1045.8,46119999.99999999,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,45692999.99999999,3474000.0
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,45692999.99999999,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,45325999.99999999,3107000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,45325999.99999999,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,47808999.99999999,5590000.0
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,47808999.99999999,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47201999.99999999,4983000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,47201999.99999999,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47264999.99999999,5046000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,47264999.99999999,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,47817999.99999999,5599000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,47817999.99999999,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,49040999.99999999,6822000.0
2023-03-02,11:05:00,1025.7,Open,SHORT,1025.7,49040999.99999999,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48773999.99999999,6555000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,48773999.99999999,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,48246999.99999999,6028000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,48246999.99999999,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47889999.99999999,5671000.0
2023-03-03,09:50:00,1025.7,Open,SHORT,1025.7,47889999.99999999,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48352999.99999999,6134000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48352999.99999999,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,47905999.99999999,5687000.0
