Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42666000.0,2666000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42666000.0,
2023-01-05,14:15:00,1056.6,Close,None,1056.6,42429000.0,2429000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42429000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43022000.0,3022000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43022000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41815000.0,1815000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41815000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,41598000.0,1598000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41598000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41591000.0,1591000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41591000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41864000.0,1864000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41864000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,41567000.0,1567000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41567000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41250000.0,1250000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41250000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41053000.0,1053000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41053000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40836000.0,836000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40836000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40549000.0,549000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40549000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41382000.0,1382000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41382000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42735000.0,2735000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42735000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42528000.0,2528000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42528000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42251000.0,2251000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42251000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,41964000.0,1964000.0
2023-01-31,09:45:00,1105.7,Open,SHORT,1105.7,41964000.0,
2023-01-31,10:10:00,1107.3,Close,None,1107.3,41757000.0,1757000.0
2023-01-31,10:35:00,1102.5,Open,SHORT,1102.5,41757000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,41520000.0,1520000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,41520000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42353000.0,2353000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,42353000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,41886000.0,1886000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,41886000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,41609000.0,1609000.0
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,41609000.0,
2023-02-06,10:20:00,1074.3,Close,None,1074.3,41412000.0,1412000.0
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,41412000.0,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,41095000.0,1095000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41095000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,40848000.0,848000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,40848000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,40601000.0,601000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40601000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,40374000.0,374000.0
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,40374000.0,
2023-02-10,09:45:00,1056.7,Close,None,1056.7,40117000.0,117000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,40117000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41230000.0,1230000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,41230000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,40973000.0,973000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,40973000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,41346000.0,1346000.0
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,41346000.0,
