Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43483000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43146000.0,3146000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43146000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42689000.0,2689000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42689000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42562000.0,2562000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42562000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41555000.0,1555000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41555000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41098000.0,1098000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41098000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40741000.0,741000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40741000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40604000.0,604000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40604000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40107000.0,107000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40107000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40380000.0,380000.00000000006
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,40380000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40193000.0,193000.00000000006
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,40193000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40506000.0,506000.00000000006
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40506000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40119000.0,119000.00000000006
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,40119000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39462000.0,-537999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39462000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39135000.0,-864999.9999999998
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39135000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40618000.0,618000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40618000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42621000.0,2621000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42621000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42344000.0,2344000.0
2023-01-27,14:15:00,1128.8,Open,SHORT,1128.8,42344000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44227000.0,4227000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,44227000.0,
2023-02-01,10:05:00,1121.8,Close,None,1121.8,43760000.0,3760000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,43760000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43233000.0,3233000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43233000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42506000.0,2506000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42506000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,42129000.0,2129000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,42129000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,42812000.0,2812000.0
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,42812000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42335000.0,2335000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42335000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,42008000.0,2008000.0
2023-02-07,13:00:00,1082.9,Open,SHORT,1082.9,42008000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,43151000.0,3151000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43151000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,42564000.0,2564000.0
2023-02-08,14:10:00,1079.1,Open,LONG,1079.1,42564000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41887000.0,1887000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41887000.0,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,41570000.0,1570000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41570000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43813000.0,3813000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43813000.0,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,43606000.0,3606000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43606000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,43219000.0,3219000.0
2023-02-15,14:20:00,1035.2,Open,SHORT,1035.2,43219000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42402000.0,2402000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42402000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42155000.0,2155000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42155000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42508000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,42508000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42301000.0,192999.99999999997
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,42301000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,41934000.0,-174000.00000000003
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,41934000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,44957000.0,2849000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,44957000.0,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,44510000.0,2402000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,44510000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,44483000.0,2375000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,44483000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,45186000.0,3078000.0
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,45186000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,45469000.0,3361000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45469000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46462000.0,4354000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46462000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,46245000.0,4137000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,46245000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46698000.0,4590000.0
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,46698000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,46051000.0,3943000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,46051000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,46144000.0,4036000.0
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,46144000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,45867000.0,3759000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,45867000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,46020000.0,3912000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,46020000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,45613000.0,3505000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,45613000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,45106000.0,2998000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,45106000.0,
2023-03-08,13:05:00,1019.5,Close,None,1019.5,44679000.0,2571000.0
2023-03-08,14:20:00,1032.0,Open,LONG,1032.0,44679000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,45122000.0,3014000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,45122000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,45075000.0,2967000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,45075000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,44658000.0,2550000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,44658000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,44221000.0,2113000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,44221000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,44614000.0,2506000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,44614000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,43367000.0,1259000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,43367000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,43490000.0,1382000.0
2023-03-16,09:35:00,1055.1,Open,SHORT,1055.1,43490000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,43503000.0,1395000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,43503000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,42226000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,42226000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44309000.00000001,853000.0000000047
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,44309000.00000001,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,43802000.00000001,346000.0000000047
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,43802000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,43315000.00000001,-140999.99999999529
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,43315000.00000001,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,42568000.00000001,-887999.9999999953
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,42568000.00000001,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,42221000.00000001,-1234999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,42221000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,42744000.00000001,-711999.9999999953
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,42744000.00000001,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,42467000.00000001,-988999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,42467000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,42290000.00000001,-1165999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,42290000.00000001,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,41903000.00000001,-1552999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,41903000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,41746000.00000001,-1709999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,41746000.00000001,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,41669000.00000001,-1786999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,41669000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,42032000.00000001,-1423999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,42032000.00000001,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,41825000.00000001,-1630999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,41825000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,41348000.00000001,-2107999.9999999953
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,41348000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,41121000.00000001,-2334999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,41121000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,40964000.00000001,-2491999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,40964000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,41227000.00000001,-2228999.9999999953
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,41227000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,41320000.00000001,-2135999.9999999953
2023-04-10,10:05:00,1078.5,Open,LONG,1078.5,41320000.00000001,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,41053000.00000001,-2402999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,41053000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,41586000.00000001,-1869999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,41586000.00000001,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,41139000.00000001,-2316999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,41139000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,40882000.00000001,-2573999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,40882000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,40855000.00000001,-2600999.9999999953
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,40855000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,40538000.00000001,-2917999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,40538000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,41281000.00000001,-2174999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,41281000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,41234000.00000001,-2221999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,41234000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,41027000.00000001,-2428999.9999999953
2023-04-19,11:10:00,1062.3,Open,SHORT,1062.3,41027000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,41910000.00000001,-1545999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,41910000.00000001,
