Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42666000.0,2666000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42666000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42659000.0,2659000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42659000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42872000.0,2872000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42872000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43395000.0,3395000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43395000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42388000.0,2388000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42388000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42101000.0,2101000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42101000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41754000.0,1754000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41754000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41497000.0,1497000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,41497000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41090000.0,1090000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41090000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40593000.0,593000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40593000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40076000.0,76000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40076000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40689000.0,689000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40689000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40562000.0,562000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40562000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40815000.0,815000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40815000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40598000.0,598000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,40598000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39791000.0,-209000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39791000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39454000.0,-546000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39454000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39127000.0,-873000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39127000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41060000.0,1060000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41060000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42353000.0,2353000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,42353000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41926000.0,1926000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,41926000.0,
2023-01-19,09:05:00,1113.1,Close,None,1113.1,41569000.0,1569000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,41569000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,41452000.0,1452000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41452000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41514999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41514999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41387999.99999999,-17000.000000009095
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41387999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42320999.99999999,915999.9999999909
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,42320999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41873999.99999999,468999.9999999909
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41873999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43676999.99999999,2271999.9999999907
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,43676999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44789999.99999999,3384999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44789999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44052999.99999999,2647999.9999999907
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44052999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,44985999.99999999,3580999.9999999907
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,44985999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45538999.99999999,4133999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45538999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45301999.99999999,3896999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45301999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45224999.99999999,3819999.9999999907
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,45224999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45857999.99999999,4452999.999999991
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45857999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,45270999.99999999,3865999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45270999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44733999.99999999,3328999.9999999907
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,44733999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44296999.99999999,2891999.9999999907
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,44296999.99999999,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,43899999.99999999,2494999.9999999907
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,43899999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43582999.99999999,2177999.9999999907
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43582999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,42515999.99999999,1110999.9999999907
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42515999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44758999.99999999,3353999.9999999907
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,44758999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44531999.99999999,3126999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44531999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44274999.99999999,2869999.9999999907
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44274999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43957999.99999999,2552999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43957999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44160999.99999999,2755999.9999999907
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44160999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,43773999.99999999,2368999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43773999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42966999.99999999,1561999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42966999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42719999.99999999,1314999.9999999907
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,42719999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43502999.999999985,829999.9999999955
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43502999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43435999.999999985,762999.9999999955
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,43435999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46688999.999999985,4015999.9999999953
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46688999.999999985,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46271999.999999985,3598999.9999999953
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46271999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,45644999.999999985,2971999.9999999953
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45644999.999999985,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46947999.999999985,4274999.999999995
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46947999.999999985,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47810999.999999985,5137999.999999995
2023-02-23,11:25:00,1032.4,Open,SHORT,1032.4,47810999.999999985,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,47353999.999999985,4680999.999999995
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,47353999.999999985,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,46976999.999999985,4303999.999999995
2023-02-24,09:05:00,1045.8,Open,LONG,1045.8,46976999.999999985,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46549999.999999985,3876999.9999999953
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,46549999.999999985,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,46182999.999999985,3509999.9999999953
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,46182999.999999985,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46395999.999999985,3722999.9999999953
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46395999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47388999.999999985,4715999.999999995
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,47388999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46781999.999999985,4108999.9999999953
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,46781999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,46844999.999999985,4171999.9999999953
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,46844999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47297999.999999985,4624999.999999995
2023-03-01,10:45:00,1013.3,Open,LONG,1013.3,47297999.999999985,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,48370999.999999985,5697999.999999995
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,48370999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,48053999.999999985,5380999.999999995
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,48053999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,47776999.999999985,5103999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,47776999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,47249999.999999985,4576999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,47249999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47042999.999999985,4369999.999999995
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,47042999.999999985,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,47245999.999999985,4572999.999999995
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,47245999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,46838999.999999985,4165999.9999999953
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,46838999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,45981999.999999985,3308999.9999999953
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,45981999.999999985,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,45634999.999999985,2961999.9999999953
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,45634999.999999985,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,45317999.999999985,2644999.9999999953
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,45317999.999999985,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,44880999.999999985,2207999.9999999953
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,44880999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,44193999.999999985,1520999.9999999953
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,44193999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,43686999.999999985,1013999.9999999953
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,43686999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,44949999.999999985,2276999.9999999953
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,44949999.999999985,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,45302999.999999985,2629999.9999999953
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,45302999.999999985,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,46105999.999999985,3432999.9999999953
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,46105999.999999985,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,45748999.999999985,3075999.9999999953
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,45748999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,44981999.999999985,2308999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,44981999.999999985,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,45314999.999999985,2641999.9999999953
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,45314999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,44937999.999999985,2264999.9999999953
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,44937999.999999985,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,44400999.999999985,1727999.9999999953
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,44400999.999999985,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,44833999.999999985,2160999.9999999953
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,44833999.999999985,
