Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,43193000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42886000.0,2886000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,42886000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42789000.0,2789000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42789000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42392000.0,2392000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42392000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42115000.0,2115000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42115000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41768000.0,1768000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41768000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41461000.0,1461000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41461000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41964000.0,1964000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41964000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,41597000.0,1597000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41597000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41260000.0,1260000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41260000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40963000.0,963000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40963000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40626000.0,626000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40626000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40339000.0,339000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40339000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41282000.0,1282000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41282000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42455000.0,2455000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42455000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42138000.0,2138000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42138000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41931000.0,1931000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41931000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41604000.0,1604000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41604000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43137000.0,3137000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43137000.0,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,42740000.0,2740000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,42740000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42013000.0,2013000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42013000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,41946000.0,1946000.0
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,41946000.0,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,41219000.0,1219000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,41219000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,41912000.0,1912000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,41912000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41695000.0,1695000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,41695000.0,
