Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43616000.0,3616000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43616000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43829000.0,3829000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43829000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44352000.0,4352000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44352000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43955000.0,3955000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43955000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43818000.0,3818000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43818000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43461000.0,3461000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43461000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43614000.0,3614000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43614000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43617000.0,3617000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43617000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,43080000.0,3080000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,43080000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,43353000.0,3353000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,43353000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43226000.0,3226000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,43226000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43649000.0,3649000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43649000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,43432000.0,3432000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,43432000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,43135000.0,3135000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,43135000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42328000.0,2328000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42328000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41991000.0,1991000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41991000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41704000.0,1704000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41704000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43487000.0,3487000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43487000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44590000.0,4590000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,44590000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44243000.0,4243000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44243000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43846000.0,3846000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43846000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43908999.99999999,109999.9999999909
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,43908999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43731999.99999999,-67000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43731999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43604999.99999999,-194000.00000000908
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43604999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44737999.99999999,938999.9999999909
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44737999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44460999.99999999,661999.9999999909
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44460999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45873999.99999999,2074999.999999991
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45873999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46706999.99999999,2907999.9999999907
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46706999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46219999.99999999,2420999.9999999907
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46219999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45492999.99999999,1693999.9999999907
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45492999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45205999.99999999,1406999.9999999907
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45205999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46118999.99999999,2319999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46118999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45881999.99999999,2082999.9999999907
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45881999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45614999.99999999,1815999.9999999907
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45614999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47017999.99999999,3218999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47017999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46750999.99999999,2951999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46750999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46213999.99999999,2414999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46213999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46056999.99999999,2257999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46056999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45729999.99999999,1930999.9999999907
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45729999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47972999.99999999,4173999.9999999907
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,47972999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,47745999.99999999,3946999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47745999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47548999.99999999,3749999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47548999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47271999.99999999,3472999.9999999907
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,47271999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46854999.99999999,3055999.9999999907
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,46854999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,47287999.99999999,3488999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47287999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46480999.99999999,2681999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46480999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46333999.99999999,2534999.9999999907
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,46333999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47116999.999999985,829999.9999999955
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,47116999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46909999.999999985,622999.9999999955
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,46909999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50462999.999999985,4175999.9999999953
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,50462999.999999985,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,50055999.999999985,3768999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,50055999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49858999.999999985,3571999.9999999953
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,49858999.999999985,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,48661999.999999985,2374999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48661999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49364999.999999985,3077999.9999999953
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49364999.999999985,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48747999.999999985,2460999.9999999953
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,48747999.999999985,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,48830999.999999985,2543999.9999999953
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48830999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49823999.999999985,3536999.9999999953
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,49823999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49296999.999999985,3009999.9999999953
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49296999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,49079999.999999985,2792999.9999999953
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,49079999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49532999.999999985,3245999.9999999953
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,49532999.999999985,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,48885999.999999985,2598999.9999999953
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48885999.999999985,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,48848999.999999985,2561999.9999999953
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48848999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48321999.999999985,2034999.9999999953
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48321999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48114999.999999985,1827999.9999999953
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,48114999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48267999.999999985,1980999.9999999953
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48267999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48380999.999999985,2093999.9999999953
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,48380999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48873999.999999985,2586999.9999999953
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,48873999.999999985,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,48506999.999999985,2219999.9999999953
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,48506999.999999985,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,47779999.999999985,1492999.9999999953
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47779999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47092999.999999985,805999.9999999953
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,47092999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46975999.999999985,688999.9999999953
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,46975999.999999985,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46578999.999999985,291999.99999999534
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,46578999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47601999.999999985,1314999.9999999953
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,47601999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47554999.999999985,1267999.9999999953
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,47554999.999999985,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,47257999.999999985,970999.9999999953
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47257999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46490999.999999985,203999.99999999534
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,46490999.999999985,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,46053999.999999985,-233000.00000000466
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46053999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46446999.999999985,159999.9999999954
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,46446999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,45199999.999999985,-1087000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45199999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45272999.999999985,-1014000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,45272999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,45615999.999999985,-671000.0000000047
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,45615999.999999985,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,44308999.999999985,-1978000.0000000047
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,44308999.999999985,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,43031999.99999999,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,43031999.99999999,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,42864999.99999999,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,42864999.99999999,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44327999.99999999,66000.00000000466
2023-03-21,09:25:00,1027.0,Open,LONG,1027.0,44327999.99999999,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,44170999.99999999,-90999.99999999534
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,44170999.99999999,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,43973999.99999999,-287999.99999999534
