Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43883000.0,3883000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43883000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43696000.0,3696000.0
2023-01-05,11:20:00,1046.4,Open,SHORT,1046.4,43696000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43499000.0,3499000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43499000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43592000.0,3592000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43592000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,44025000.0,4025000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,44025000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43608000.0,3608000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,43608000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43321000.0,3321000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,43321000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43284000.0,3284000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,43284000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43207000.0,3207000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,43207000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42990000.0,2990000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42990000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43493000.0,3493000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,43493000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43106000.0,3106000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,43106000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42859000.0,2859000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42859000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,43042000.0,3042000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,43042000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,43015000.0,3015000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,43015000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42718000.0,2718000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42718000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41991000.0,1991000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41991000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41544000.0,1544000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,41544000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41517000.0,1517000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41517000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42970000.0,2970000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42970000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44073000.0,4073000.0
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,44073000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43616000.0,3616000.0
2023-01-18,14:15:00,1120.4,Open,LONG,1120.4,43616000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42879000.0,2879000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42879000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42562000.0,2562000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42562000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42295000.0,2295000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42295000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42208000.0,2208000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42208000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42981000.0,2981000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42981000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44654000.0,4654000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44654000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45327000.0,5327000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,45327000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44880000.0,4880000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44880000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44143000.0,4143000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44143000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,45276000.0,5276000.0
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,45276000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44889000.0,4889000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44889000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45932000.0,5932000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45932000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45675000.0,5675000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45675000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45728000.0,5728000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45728000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,46851000.0,6851000.0
