Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42203000.0,2203000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42203000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42316000.0,2316000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42316000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,41839000.0,1839000.0
2023-01-06,09:35:00,1053.2,Open,LONG,1053.2,41839000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42652000.0,2652000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42652000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41445000.0,1445000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41445000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41168000.0,1168000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41168000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41271000.0,1271000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41271000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40964000.0,964000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40964000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41577000.0,1577000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41577000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41450000.0,1450000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41450000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40893000.0,893000.0000000001
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40893000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40556000.0,556000.0000000001
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,40556000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40179000.0,179000.00000000017
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40179000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39892000.0,-107999.99999999983
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,39892000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,39655000.0,-344999.9999999998
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39655000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40488000.0,488000.0000000002
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40488000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41131000.0,1131000.0000000002
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41131000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40814000.0,814000.0000000002
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,40814000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,40607000.0,607000.0000000002
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,40607000.0,
2023-01-27,13:25:00,1141.7,Close,None,1141.7,40790000.0,790000.0000000002
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40790000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,40453000.0,453000.00000000023
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,40453000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,40106000.0,106000.00000000023
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40106000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,41909000.0,1909000.0000000002
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,41909000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43652000.0,3652000.0
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,43652000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43455000.0,3455000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43455000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,43388000.0,3388000.0
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,43388000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,42801000.0,2801000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42801000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,44004000.0,4004000.0
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,44004000.0,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,43687000.0,3687000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43687000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43550000.0,3550000.0
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,43550000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43293000.0,3293000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43293000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43026000.0,3026000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43026000.0,
