Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41863000.0,1863000.0000000002
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41863000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,41856000.0,1856000.0000000002
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41856000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41969000.0,1969000.0000000002
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41969000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40762000.0,762000.0000000002
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,40762000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40475000.0,475000.00000000023
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40475000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40128000.0,128000.00000000023
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40128000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,39821000.0,-178999.99999999977
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39821000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40094000.0,94000.00000000029
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,40094000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40167000.0,167000.0000000003
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40167000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,39810000.0,-189999.9999999997
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,39810000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39563000.0,-436999.99999999965
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39563000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39226000.0,-773999.9999999997
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39226000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38899000.0,-1100999.9999999995
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,38899000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42602000.0,2602000.0000000005
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42602000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42625000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42625000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42498000.00000001,-56999.99999999546
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42498000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43991000.00000001,1436000.0000000047
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43991000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43574000.00000001,1019000.0000000047
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,43574000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43257000.00000001,702000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43257000.00000001,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,42920000.00000001,365000.00000000466
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42920000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43713000.00000001,1158000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43713000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43446000.00000001,891000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43446000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,42859000.00000001,304000.00000000466
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42859000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42322000.00000001,-232999.99999999534
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42322000.00000001,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,42115000.00000001,-439999.99999999534
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42115000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44448000.00000001,1893000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44448000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44191000.00000001,1636000.0000000047
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44191000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,43804000.00000001,1249000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43804000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42997000.00000001,442000.00000000466
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,42997000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42760000.00000001,205000.00000000466
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42760000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43113000.00000001,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,43113000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42886000.00000001,173000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,42886000.00000001,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,46019000.00000001,3306000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,46019000.00000001,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,45672000.00000001,2959000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,45672000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45205000.00000001,2492000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45205000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,45908000.00000001,3195000.0
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,45908000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,45541000.00000001,2828000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,45541000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,45624000.00000001,2911000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45624000.00000001,
2023-02-27,13:15:00,1012.3,Close,None,1012.3,46087000.00000001,3374000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,46087000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45560000.00000001,2847000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,45560000.00000001,
