Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40063000.0,63000.000000000015
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40063000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43256000.0,3256000.0
2023-01-05,10:00:00,1050.1,Open,LONG,1050.1,43256000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43059000.0,3059000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43059000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42802000.0,2802000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42802000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43095000.0,3095000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43095000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,42888000.0,2888000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,42888000.0,
2023-01-06,14:10:00,1056.1,Close,None,1056.1,42601000.0,2601000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42601000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41594000.0,1594000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,41594000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41317000.0,1317000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,41317000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41410000.0,1410000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41410000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,41163000.0,1163000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41163000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41256000.0,1256000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,41256000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40939000.0,939000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40939000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41552000.0,1552000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41552000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41165000.0,1165000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,41165000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40898000.0,898000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40898000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41151000.0,1151000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41151000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,41224000.0,1224000.0
2023-01-13,13:30:00,1067.8,Open,SHORT,1067.8,41224000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40897000.0,897000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40897000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40170000.0,170000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40170000.0,
2023-01-16,09:30:00,1071.5,Close,None,1071.5,39933000.0,-67000.0
