Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,44153000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43316000.0,3316000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43316000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43219000.0,3219000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43219000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43432000.0,3432000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43432000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43305000.0,3305000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43305000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42908000.0,2908000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42908000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42471000.0,2471000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42471000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42014000.0,2014000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42014000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42167000.0,2167000.0
2023-01-10,09:45:00,1055.3,Open,SHORT,1055.3,42167000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42400000.0,2400000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42400000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42183000.0,2183000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42183000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42796000.0,2796000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42796000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42409000.0,2409000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42409000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42222000.0,2222000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42222000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42645000.0,2645000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42645000.0,
2023-01-13,09:00:00,1070.6,Close,None,1070.6,41368000.0,1367999.9999999998
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41368000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40981000.0,980999.9999999998
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40981000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40734000.0,733999.9999999998
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40734000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40007000.0,6999.999999999767
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40007000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39670000.0,-330000.00000000023
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,39670000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39583000.0,-417000.00000000023
2023-01-16,13:25:00,1067.4,Open,SHORT,1067.4,39583000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39336000.0,-664000.0000000002
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39336000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41269000.0,1269000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41269000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42562000.0,2562000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,42562000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43035000.0,3035000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43035000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,42828000.0,2828000.0
2023-01-19,13:20:00,1117.0,Open,SHORT,1117.0,42828000.0,
2023-01-19,13:25:00,1118.0,Close,None,1118.0,42681000.0,2681000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42681000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42743999.99999999,109999.9999999909
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,42743999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42566999.99999999,-67000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42566999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42289999.99999999,-344000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42289999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43222999.99999999,588999.9999999909
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,43222999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45695999.99999999,3061999.9999999907
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45695999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46528999.99999999,3894999.9999999907
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46528999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46041999.99999999,3407999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46041999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45304999.99999999,2670999.9999999907
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,45304999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,44977999.99999999,2343999.9999999907
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,44977999.99999999,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,43820999.99999999,1186999.9999999907
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,43820999.99999999,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,43613999.99999999,979999.9999999907
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43613999.99999999,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,43386999.99999999,752999.9999999907
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43386999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44279999.99999999,1645999.9999999907
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44279999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44022999.99999999,1388999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44022999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,43885999.99999999,1251999.9999999907
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,43885999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44508999.99999999,1874999.9999999907
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,44508999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45001999.99999999,2367999.9999999907
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45001999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,44704999.99999999,2070999.9999999907
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,44704999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44057999.99999999,1423999.9999999907
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44057999.99999999,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,43750999.99999999,1116999.9999999907
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,43750999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,43503999.99999999,869999.9999999907
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,43503999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43156999.99999999,522999.9999999907
2023-02-09,13:30:00,1066.9,Open,SHORT,1066.9,43156999.99999999,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,42719999.99999999,85999.99999999069
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,42719999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,42492999.99999999,-141000.0000000093
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42492999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,41425999.99999999,-1208000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41425999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43668999.99999999,1034999.9999999907
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,43668999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,43191999.99999999,557999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43191999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,42934999.99999999,300999.9999999907
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,42934999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42617999.99999999,-16000.000000009313
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42617999.99999999,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,42410999.99999999,-223000.00000000934
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,42410999.99999999,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,43493999.99999999,859999.9999999907
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,43493999.99999999,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,42916999.99999999,282999.9999999907
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,42916999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42269999.99999999,-364000.0000000093
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,42269999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42032999.99999999,-601000.0000000093
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,42032999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42815999.999999985,829999.9999999955
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,42815999.999999985,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,42428999.999999985,442999.99999999546
2023-02-17,10:05:00,1048.2,Open,SHORT,1048.2,42428999.999999985,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,42651999.999999985,665999.9999999956
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,42651999.999999985,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42274999.999999985,288999.99999999563
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42274999.999999985,
