Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42403000.0,2403000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42403000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42036000.0,2036000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42036000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,41709000.0,1709000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41709000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40502000.0,502000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40502000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41005000.0,1005000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41005000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,40638000.0,638000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40638000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40281000.0,281000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40281000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39994000.0,-6000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39994000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40757000.0,757000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40757000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41210000.0,1210000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41210000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40893000.0,893000.0
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,40893000.0,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,40476000.0,476000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,40476000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40149000.0,149000.00000000006
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,40149000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,40192000.0,192000.00000000006
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40192000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,41715000.0,1714999.9999999998
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,41715000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,41298000.0,1297999.9999999998
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,41298000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,40571000.0,570999.9999999998
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,40571000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,41264000.0,1264000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41264000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,40997000.0,997000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40997000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40460000.0,460000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,40460000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42793000.0,2793000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42793000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42516000.0,2516000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,42516000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,42309000.0,2309000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42309000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41502000.0,1502000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41502000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41855000.0,400000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,41855000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,44598000.0,3143000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,44598000.0,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,44251000.0,2796000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,44251000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,43784000.0,2329000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,43784000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,44367000.0,2912000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,44367000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,43900000.0,2445000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,43900000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,44143000.0,2688000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,44143000.0,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,43766000.0,2311000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,43766000.0,
2023-03-02,10:00:00,1031.5,Close,None,1031.5,43369000.0,1914000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,43369000.0,
2023-03-03,13:25:00,1018.9,Close,None,1018.9,42892000.0,1437000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,42892000.0,
2023-03-06,10:30:00,1029.5,Close,None,1029.5,42425000.0,970000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,42425000.0,
2023-03-08,09:45:00,1017.7,Close,None,1017.7,42058000.0,603000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,42058000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,42321000.0,866000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,42321000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,40774000.0,-681000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,40774000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,40377000.0,-1078000.0
2023-03-15,10:30:00,1058.4,Open,LONG,1058.4,40377000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,40310000.0,-1145000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,40310000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,40653000.0,-802000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,40653000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,39376000.00000001,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,39376000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,39079000.00000001,-1526999.9999999953
