Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43346000.0,3346000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43346000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42889000.0,2889000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42889000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42762000.0,2762000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42762000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42365000.0,2365000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42365000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41928000.0,1928000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41928000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41471000.0,1471000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41471000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40974000.0,974000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40974000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41247000.0,1247000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41247000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41150000.0,1150000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41150000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41163000.0,1163000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41163000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40776000.0,776000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40776000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40439000.0,439000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40439000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40112000.0,112000.00000000006
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40112000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44635000.0,4635000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44635000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44697999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44697999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,44450999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44450999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44173999.99999999,-414000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44173999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46886999.99999999,2298999.9999999916
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,46886999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47449999.99999999,2861999.9999999916
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47449999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46722999.99999999,2134999.9999999916
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,46722999.99999999,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,46255999.99999999,1667999.9999999916
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,46255999.99999999,
2023-02-02,10:35:00,1089.0,Close,None,1089.0,45688999.99999999,1100999.9999999916
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,45688999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,46251999.99999999,1663999.9999999916
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46251999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46014999.99999999,1426999.9999999916
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46014999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,45687999.99999999,1099999.9999999916
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,45687999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,46640999.99999999,2052999.9999999916
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46640999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,46053999.99999999,1465999.9999999916
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46053999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45516999.99999999,928999.9999999916
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45516999.99999999,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,45209999.99999999,621999.9999999916
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,45209999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47542999.99999999,2954999.9999999916
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47542999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,47285999.99999999,2697999.9999999916
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47285999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,47488999.99999999,2900999.9999999916
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47488999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,47861999.99999999,3273999.9999999916
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47861999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47054999.99999999,2466999.9999999916
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47054999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,46807999.99999999,2219999.9999999916
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,46807999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47590999.999999985,829999.9999999955
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,47590999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47383999.999999985,622999.9999999955
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,47383999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,50396999.999999985,3635999.999999996
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,50396999.999999985,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,49949999.999999985,3188999.999999996
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,49949999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49802999.999999985,3041999.999999996
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,49802999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,50505999.999999985,3744999.999999996
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50505999.999999985,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,50038999.999999985,3277999.999999996
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,50038999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,52641999.999999985,5880999.999999996
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,52641999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,52424999.999999985,5663999.999999996
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,52424999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,52627999.999999985,5866999.999999996
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,52627999.999999985,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,53980999.999999985,7219999.999999996
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,53980999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,53453999.999999985,6692999.999999996
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,53453999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,52966999.999999985,6205999.999999996
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,52966999.999999985,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,53079999.999999985,6318999.999999996
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,53079999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,53192999.999999985,6431999.999999996
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,53192999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,53695999.999999985,6934999.999999996
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,53695999.999999985,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,52968999.999999985,6207999.999999996
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,52968999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,52281999.999999985,5520999.999999996
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,52281999.999999985,
2023-03-08,13:05:00,1019.5,Close,None,1019.5,52284999.999999985,5523999.999999996
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,52284999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,53547999.999999985,6786999.999999996
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,53547999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,53500999.999999985,6739999.999999996
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,53500999.999999985,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,53083999.999999985,6322999.999999996
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,53083999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,52316999.999999985,5555999.999999996
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,52316999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,52709999.999999985,5948999.999999996
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,52709999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,51242999.999999985,4481999.999999996
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,51242999.999999985,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,50775999.999999985,4014999.9999999963
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,50775999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,51058999.999999985,4297999.999999996
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,51058999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,51401999.999999985,4640999.999999996
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,51401999.999999985,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,50124999.99999999,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,50124999.99999999,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,52207999.99999999,853000.0000000047
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,52207999.99999999,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,51700999.99999999,346000.0000000047
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,51700999.99999999,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,51213999.99999999,-140999.99999999529
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,51213999.99999999,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,50336999.99999999,-1017999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,50336999.99999999,
2023-03-23,10:20:00,1032.0,Close,None,1032.0,49889999.99999999,-1464999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,49889999.99999999,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,50102999.99999999,-1251999.9999999953
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,50102999.99999999,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49705999.99999999,-1648999.9999999953
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,49705999.99999999,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,49668999.99999999,-1685999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,49668999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49601999.99999999,-1752999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,49601999.99999999,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,49214999.99999999,-2139999.9999999953
2023-03-29,10:35:00,1050.4,Open,SHORT,1050.4,49214999.99999999,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,48997999.99999999,-2356999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,48997999.99999999,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,48920999.99999999,-2433999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,48920999.99999999,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,49283999.99999999,-2070999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,49283999.99999999,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,49076999.99999999,-2277999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,49076999.99999999,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,48599999.99999999,-2754999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,48599999.99999999,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,48372999.99999999,-2981999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,48372999.99999999,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,48215999.99999999,-3138999.9999999953
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,48215999.99999999,
