Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40063000.0,63000.000000000015
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40063000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42786000.0,2786000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,42786000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42319000.0,2319000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,42319000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42132000.0,2132000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42132000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42295000.0,2295000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42295000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42348000.0,2348000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42348000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41141000.0,1141000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41141000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,40704000.0,704000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40704000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40357000.0,357000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,40357000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40050000.0,50000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40050000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39553000.0,-447000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,39553000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39036000.0,-964000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39036000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,39649000.0,-351000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,39649000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39462000.0,-538000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,39462000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,39715000.0,-285000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39715000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39328000.0,-672000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39328000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38881000.0,-1119000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38881000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38554000.0,-1446000.0
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,38554000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40137000.0,137000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40137000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41430000.0,1430000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,41430000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41003000.0,1003000.0
