Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43173000.0,3173000.0000000005
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43173000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43226000.0,3226000.0000000005
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43226000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42819000.0,2819000.0000000005
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42819000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43072000.0,3072000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43072000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42675000.0,2675000.0000000005
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42675000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42398000.0,2398000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42398000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42041000.0,2041000.0000000005
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42041000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41734000.0,1734000.0000000005
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41734000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41737000.0,1737000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41737000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41240000.0,1240000.0000000005
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41240000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40903000.0,903000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40903000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41406000.0,1406000.0000000005
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41406000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41279000.0,1279000.0000000005
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41279000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41462000.0,1462000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41462000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41345000.0,1345000.0000000005
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41345000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41098000.0,1098000.0000000005
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41098000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40761000.0,761000.0000000005
