Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44500000.00000001,586000.0000000045
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,44500000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44863000.00000001,949000.0000000045
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44863000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45696000.00000001,1782000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45696000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44969000.00000001,1055000.0000000047
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,44969000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44892000.00000001,978000.0000000047
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44892000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44655000.00000001,741000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44655000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,44408000.00000001,494000.00000000466
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,44408000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44161000.00000001,247000.0000000047
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44161000.00000001,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,43904000.00000001,-9999.999999995314
2023-02-07,13:40:00,1077.5,Open,SHORT,1077.5,43904000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44507000.00000001,593000.0000000047
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,44507000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44190000.00000001,276000.00000000466
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44190000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43653000.00000001,-260999.99999999534
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43653000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43326000.00000001,-587999.9999999953
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,43326000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44509000.00000001,595000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44509000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44252000.00000001,338000.00000000466
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,44252000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,44805000.00000001,891000.0000000047
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44805000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44658000.00000001,744000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44658000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45011000.00000001,400000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45011000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48564000.00000001,3953000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48564000.00000001,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,48247000.00000001,3636000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,48247000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47780000.00000001,3169000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47780000.00000001,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47473000.00000001,2862000.0
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,47473000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48146000.00000001,3535000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48146000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47819000.00000001,3208000.0
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,47819000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,47452000.00000001,2841000.0
2023-02-27,09:30:00,1008.6,Open,SHORT,1008.6,47452000.00000001,
2023-02-27,09:40:00,1011.0,Close,None,1011.0,47165000.00000001,2554000.0
2023-02-27,10:50:00,1006.5,Open,SHORT,1006.5,47165000.00000001,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,46668000.00000001,2057000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,46668000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46141000.00000001,1530000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46141000.00000001,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,45844000.00000001,1233000.0
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,45844000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,45367000.00000001,756000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,45367000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,45780000.00000001,1169000.0
2023-03-02,09:00:00,1030.8,Open,LONG,1030.8,45780000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,45523000.00000001,912000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,45523000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,45166000.00000001,555000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,45166000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,44989000.00000001,378000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,44989000.00000001,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,45242000.00000001,631000.0
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,45242000.00000001,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,44985000.00000001,374000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,44985000.00000001,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,46458000.00000001,1846999.9999999998
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,46458000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46411000.00000001,1799999.9999999998
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,46411000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,46094000.00000001,1482999.9999999998
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46094000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46487000.00000001,1875999.9999999998
2023-03-14,11:25:00,1039.7,Open,SHORT,1039.7,46487000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,44710000.00000001,98999.99999999977
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,44710000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,44413000.00000001,-198000.00000000023
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,44413000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,44166000.00000001,-445000.00000000023
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,44166000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44449000.00000001,-162000.00000000023
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,44449000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,44432000.00000001,-179000.00000000023
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,44432000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,43125000.00000001,-1486000.0000000002
2023-03-17,09:15:00,1056.5,Open,LONG,1056.5,43125000.00000001,
2023-03-17,09:55:00,1053.5,Close,None,1053.5,42778000.00000001,-1833000.0000000002
2023-03-20,10:25:00,1031.7,Open,SHORT,1031.7,42778000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,42941000.00000001,-1670000.0000000002
2023-03-21,09:25:00,1027.0,Open,LONG,1027.0,42941000.00000001,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,42784000.00000001,-1827000.0000000002
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,42784000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,42387000.00000001,-2224000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,42387000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,42020000.00000001,-2591000.0
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,42020000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,42253000.00000001,-2358000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,42253000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,41926000.00000001,-2685000.0
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,41926000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,43569000.00000001,-1042000.0
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,43569000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,43172000.00000001,-1439000.0
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,43172000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,43015000.00000001,-1596000.0
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,43015000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,42948000.00000001,-1663000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,42948000.00000001,
2023-03-29,09:45:00,1052.6,Close,None,1052.6,42681000.00000001,-1930000.0
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,42681000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,42484000.00000001,-2127000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,42484000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,42517000.00000001,-2094000.0
2023-03-31,09:20:00,1069.7,Open,LONG,1069.7,42517000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,42520000.00000001,-2091000.0
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,42520000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,42163000.00000001,-2448000.0
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,42163000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,42256000.00000001,-2355000.0
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,42256000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,42109000.00000001,-2502000.0
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,42109000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,42372000.00000001,-2239000.0
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,42372000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,42465000.00000001,-2146000.0
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,42465000.00000001,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,42368000.00000001,-2243000.0
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,42368000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,42901000.00000001,-1710000.0
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,42901000.00000001,
2023-04-12,10:20:00,1074.3,Close,None,1074.3,43004000.00000001,-1607000.0
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,43004000.00000001,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,42967000.00000001,-1644000.0
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,42967000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,42680000.00000001,-1931000.0
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,42680000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,42463000.00000001,-2148000.0
2023-04-14,11:10:00,1070.7,Open,SHORT,1070.7,42463000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,42406000.00000001,-2205000.0
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,42406000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,42469000.00000001,-2142000.0
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,42469000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,42282000.00000001,-2329000.0
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,42282000.00000001,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,42155000.00000001,-2456000.0
2023-04-18,11:00:00,1061.0,Open,SHORT,1061.0,42155000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,41978000.00000001,-2633000.0
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,41978000.00000001,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,41831000.00000001,-2780000.0
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,41831000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,41624000.00000001,-2987000.0
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,41624000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,41507000.00000001,-3104000.0
2023-04-19,13:45:00,1060.4,Open,SHORT,1060.4,41507000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,42130000.00000001,-2481000.0
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,42130000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,41763000.00000001,-2848000.0
2023-04-21,10:50:00,1045.0,Open,SHORT,1045.0,41763000.00000001,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,41536000.00000001,-3075000.0
2023-04-21,14:15:00,1042.0,Open,SHORT,1042.0,41536000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,41249000.00000001,-3362000.0
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,41249000.00000001,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,40992000.00000001,-3619000.0
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,40992000.00000001,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,40855000.00000001,-3756000.0
2023-04-25,13:55:00,1035.4,Open,SHORT,1035.4,40855000.00000001,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,41438000.00000001,-3173000.0
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,41438000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,41611000.00000001,-3000000.0
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,41611000.00000001,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,41454000.00000001,-3157000.0
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,41454000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,41367000.00000001,-3244000.0
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,41367000.00000001,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,41190000.00000001,-3421000.0
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,41190000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,40933000.00000001,-3678000.0
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,40933000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,40626000.00000001,-3985000.0
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,40626000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,40479000.00000001,-4132000.0
2023-05-08,10:05:00,1037.1,Open,LONG,1037.1,40479000.00000001,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,40672000.00000001,-3939000.0
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,40672000.00000001,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,40855000.00000001,-3756000.0
2023-05-10,09:20:00,1043.7,Open,LONG,1043.7,40855000.00000001,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,41598000.00000001,-3013000.0
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,41598000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,41441000.00000001,-3170000.0
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,41441000.00000001,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,41284000.00000001,-3327000.0
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,41284000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,41187000.00000001,-3424000.0
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,41187000.00000001,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,42410000.00000001,-2201000.0
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,42410000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,42323000.00000001,-2288000.0
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,42323000.00000001,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,42186000.00000001,-2425000.0
2023-05-17,14:25:00,1066.4,Open,SHORT,1066.4,42186000.00000001,
2023-05-18,09:15:00,1068.5,Close,None,1068.5,41929000.00000001,-2682000.0
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,41929000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,41922000.00000001,-2689000.0
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,41922000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,42025000.00000001,150000.0
2023-05-22,10:35:00,1063.9,Open,LONG,1063.9,42025000.00000001,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,41878000.00000001,3000.0
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,41878000.00000001,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,42181000.00000001,306000.0
2023-05-23,13:40:00,1062.9,Open,SHORT,1062.9,42181000.00000001,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,42314000.00000001,439000.0
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,42314000.00000001,
2023-05-26,09:25:00,1056.8,Close,None,1056.8,42117000.00000001,242000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,42117000.00000001,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,41990000.00000001,115000.0
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,41990000.00000001,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,41853000.00000001,-22000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,41853000.00000001,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,42056000.00000001,181000.00000000003
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,42056000.00000001,
2023-05-30,10:15:00,1066.9,Close,None,1066.9,42379000.00000001,504000.0000000001
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,42379000.00000001,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,42192000.00000001,317000.0000000001
2023-05-31,09:05:00,1067.8,Open,LONG,1067.8,42192000.00000001,
2023-05-31,09:25:00,1066.8,Close,None,1066.8,42045000.00000001,170000.00000000012
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,42045000.00000001,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,42458000.00000001,583000.0000000001
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,42458000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,43341000.00000001,1466000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,43341000.00000001,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,43714000.00000001,1839000.0
2023-06-05,13:45:00,1088.0,Open,LONG,1088.0,43714000.00000001,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,43477000.00000001,1602000.0
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,43477000.00000001,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,44210000.00000001,2335000.0
2023-06-07,13:20:00,1097.1,Open,LONG,1097.1,44210000.00000001,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,43873000.00000001,1998000.0
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,43873000.00000001,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,43636000.00000001,1761000.0
2023-06-08,14:05:00,1092.1,Open,SHORT,1092.1,43636000.00000001,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,43719000.00000001,1844000.0
2023-06-09,11:05:00,1091.7,Open,LONG,1091.7,43719000.00000001,
2023-06-09,11:10:00,1090.9,Close,None,1090.9,43592000.00000001,1717000.0
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,43592000.00000001,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,43305000.00000001,1430000.0
2023-06-12,11:20:00,1091.8,Open,SHORT,1091.8,43305000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,43068000.00000001,1193000.0
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,43068000.00000001,
2023-06-13,13:20:00,1108.4,Close,None,1108.4,44341000.00000001,2466000.0
2023-06-13,13:50:00,1111.0,Open,LONG,1111.0,44341000.00000001,
2023-06-13,13:55:00,1108.8,Close,None,1108.8,44074000.00000001,2199000.0
2023-06-13,14:20:00,1114.5,Open,LONG,1114.5,44074000.00000001,
2023-06-14,10:40:00,1116.1,Close,None,1116.1,44187000.00000001,2312000.0
2023-06-14,10:55:00,1117.5,Open,LONG,1117.5,44187000.00000001,
2023-06-14,11:15:00,1115.7,Close,None,1115.7,43960000.00000001,2085000.0
2023-06-14,13:05:00,1118.2,Open,LONG,1118.2,43960000.00000001,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,43773000.00000001,1898000.0
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,43773000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,43526000.00000001,1651000.0
2023-06-16,09:00:00,1106.8,Open,SHORT,1106.8,43526000.00000001,
2023-06-16,09:25:00,1110.0,Close,None,1110.0,43159000.00000001,1284000.0
2023-06-16,10:25:00,1114.9,Open,LONG,1114.9,43159000.00000001,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,43232000.00000001,1357000.0
2023-06-16,14:20:00,1107.1,Open,SHORT,1107.1,43232000.00000001,
2023-06-19,13:20:00,1101.4,Close,None,1101.4,43755000.00000001,1880000.0
2023-06-21,09:05:00,1099.5,Open,LONG,1099.5,43755000.00000001,
2023-06-21,10:40:00,1099.3,Close,None,1099.3,43688000.00000001,1813000.0
2023-06-21,13:45:00,1100.2,Open,LONG,1100.2,43688000.00000001,
2023-06-22,13:25:00,1114.0,Close,None,1114.0,45021000.00000001,3146000.0
2023-06-23,09:30:00,1115.9,Open,LONG,1115.9,45021000.00000001,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,45104000.00000001,3229000.0
2023-06-23,14:20:00,1118.3,Open,LONG,1118.3,45104000.00000001,
2023-06-26,09:35:00,1118.2,Close,None,1118.2,45047000.00000001,3172000.0
2023-06-27,10:10:00,1123.9,Open,LONG,1123.9,45047000.00000001,
2023-06-27,13:15:00,1123.1,Close,None,1123.1,44920000.00000001,3045000.0
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,44920000.00000001,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,44703000.00000001,2828000.0
2023-06-27,14:15:00,1124.5,Open,LONG,1124.5,44703000.00000001,
2023-06-28,11:25:00,1128.0,Close,None,1128.0,45006000.00000001,3131000.0
2023-06-28,13:30:00,1128.6,Open,LONG,1128.6,45006000.00000001,
2023-06-28,13:35:00,1127.6,Close,None,1127.6,44859000.00000001,2984000.0
2023-06-28,14:05:00,1128.9,Open,LONG,1128.9,44859000.00000001,
2023-06-29,09:00:00,1132.1,Close,None,1132.1,45132000.00000001,3257000.0
2023-06-29,09:00:00,1132.1,Open,LONG,1132.1,45132000.00000001,
2023-06-29,09:25:00,1129.7,Close,None,1129.7,44845000.00000001,2970000.0
2023-06-30,13:30:00,1118.5,Open,LONG,1118.5,44845000.00000001,
2023-06-30,14:05:00,1117.7,Close,None,1117.7,44718000.00000001,2843000.0
2023-06-30,14:25:00,1118.7,Open,LONG,1118.7,44718000.00000001,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,44701000.00000001,2826000.0
2023-07-03,14:00:00,1119.5,Open,LONG,1119.5,44701000.00000001,
2023-07-03,14:10:00,1118.1,Close,None,1118.1,44514000.00000001,2639000.0
2023-07-04,10:20:00,1117.7,Open,LONG,1117.7,44514000.00000001,
2023-07-05,09:00:00,1123.3,Close,None,1123.3,45027000.00000001,3152000.0
2023-07-05,09:50:00,1125.6,Open,LONG,1125.6,45027000.00000001,
2023-07-05,10:40:00,1123.5,Close,None,1123.5,44770000.00000001,2895000.0
