Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43193000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41986000.0,1986000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,41986000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42089000.0,2089000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42089000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41532000.0,1532000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41532000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41075000.0,1075000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41075000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40748000.0,748000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40748000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41991000.0,1991000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41991000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43284000.0,3284000.0
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,43284000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43927000.0,3927000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43927000.0,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,43530000.0,3530000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43530000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44073000.0,4073000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,44073000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,43666000.0,3666000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,43666000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44269000.0,4269000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44269000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46512000.0,6512000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,46512000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,46875000.0,6875000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46875000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47228000.0,400000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,47228000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49971000.0,3143000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49971000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,49564000.0,2736000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,49564000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,50267000.0,3439000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,50267000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50910000.0,4082000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,50910000.0,
2023-03-03,13:25:00,1018.9,Close,None,1018.9,50433000.0,3605000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,50433000.0,
2023-03-08,09:35:00,1017.3,Close,None,1017.3,50016000.0,3188000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,50016000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,50439000.0,3611000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,50439000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49452000.0,2624000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,49452000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49805000.0,2977000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49805000.0,
