Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43906000.0,3906000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43906000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43659000.0,3659000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43659000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43872000.0,3872000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43872000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43795000.0,3795000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43795000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42788000.0,2788000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42788000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42501000.0,2501000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42501000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42044000.0,2044000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42044000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41787000.0,1787000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41787000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41650000.0,1650000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41650000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41113000.0,1113000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41113000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41726000.0,1726000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,41726000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41879000.0,1879000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41879000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41422000.0,1422000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41422000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41125000.0,1125000.0
