Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42693000.0,2693000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42693000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42596000.0,2596000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42596000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42759000.0,2759000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42759000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43042000.0,3042000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43042000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42035000.0,2035000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42035000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41758000.0,1758000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41758000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41641000.0,1641000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41641000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,41364000.0,1364000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41364000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40867000.0,867000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40867000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40350000.0,350000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40350000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40623000.0,623000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,40623000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,40266000.0,266000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40266000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40279000.0,279000.0
