Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43436000.0,3436000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,43436000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43199000.0,3199000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43199000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43072000.0,3072000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43072000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43165000.0,3165000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43165000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43518000.0,3518000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43518000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42311000.0,2311000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42311000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42034000.0,2034000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42034000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41687000.0,1687000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41687000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41430000.0,1430000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41430000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41213000.0,1213000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41213000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40696000.0,696000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40696000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41309000.0,1309000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41309000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,40922000.0,922000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,40922000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40675000.0,675000.0
