Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,43753000.0
2023-01-04,43753000.0
2023-01-04,43753000.0
2023-01-04,43753000.0
2023-01-04,43753000.0
2023-01-04,43446000.0
2023-01-04,43446000.0
2023-01-04,43446000.0
2023-01-04,42599000.0
2023-01-04,42599000.0
2023-01-04,42132000.0
2023-01-04,42132000.0
2023-01-04,42132000.0
2023-01-04,41705000.0
2023-01-04,41705000.0
2023-01-04,41705000.0
2023-01-05,41705000.0
2023-01-05,41705000.0
2023-01-05,41705000.0
2023-01-05,41705000.0
2023-01-05,41705000.0
2023-01-05,41705000.0
2023-01-05,41705000.0
2023-01-05,41705000.0
2023-01-05,41705000.0
2023-01-05,41705000.0
2023-01-05,41705000.0
2023-01-05,41705000.0
2023-01-05,41705000.0
2023-01-05,41705000.0
2023-01-05,41705000.0
2023-01-05,41705000.0
2023-01-05,41705000.0
2023-01-05,41705000.0
2023-01-05,41705000.0
2023-01-05,41705000.0
2023-01-05,41705000.0
2023-01-05,41705000.0
2023-01-05,41838000.0
2023-01-05,41838000.0
2023-01-05,41838000.0
2023-01-05,41838000.0
