Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42666000.0,2666000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42666000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,42189000.0,2189000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42189000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42302000.0,2302000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42302000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41095000.0,1095000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41095000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40808000.0,808000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40808000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40461000.0,461000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40461000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41074000.0,1074000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41074000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40947000.0,947000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40947000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40610000.0,610000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40610000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40273000.0,273000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40273000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39946000.0,-53999.99999999994
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39946000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41079000.0,1079000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41079000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41722000.0,1722000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41722000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41405000.0,1405000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41405000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41428000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41428000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41301000.00000001,-56999.99999999546
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41301000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,40964000.00000001,-393999.99999999546
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,40964000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,40547000.00000001,-810999.9999999955
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,40547000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,40170000.00000001,-1187999.9999999953
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,40170000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,39903000.00000001,-1454999.9999999953
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,39903000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,39366000.00000001,-1991999.9999999953
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,39366000.00000001,
2023-02-10,10:00:00,1057.3,Close,None,1057.3,39049000.00000001,-2308999.9999999953
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,39049000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,40162000.00000001,-1195999.9999999953
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,40162000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,39905000.00000001,-1452999.9999999953
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,39905000.00000001,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,40268000.00000001,-1089999.9999999953
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,40268000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,40031000.00000001,-1326999.9999999953
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,40031000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,40814000.0,829999.9999999955
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,40814000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,44077000.0,4092999.999999996
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,44077000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,43770000.0,3785999.999999996
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,43770000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,43303000.0,3318999.999999996
