Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,44153000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,44266000.0,4266000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,44266000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43859000.0,3859000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43859000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,44022000.0,4022000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44022000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43625000.0,3625000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43625000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43338000.0,3338000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43338000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42981000.0,2981000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42981000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42674000.0,2674000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42674000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42177000.0,2177000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42177000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41660000.0,1660000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41660000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42163000.0,2163000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,42163000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42076000.0,2076000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42076000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41739000.0,1739000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41739000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41012000.0,1012000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41012000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40675000.0,675000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40675000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40348000.0,348000.00000000006
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40348000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42131000.0,2131000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42131000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43304000.0,3304000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43304000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42877000.0,2877000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42877000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42560000.0,2560000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42560000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42243000.0,2243000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42243000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,41856000.0,1856000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41856000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41649000.0,1649000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,41649000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43442000.00000001,1840000.000000009
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43442000.00000001,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43145000.00000001,1543000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43145000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44278000.00000001,2676000.0000000093
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44278000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45811000.00000001,4209000.000000009
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45811000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46644000.00000001,5042000.000000009
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46644000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45907000.00000001,4305000.000000009
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45907000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45840000.00000001,4238000.000000009
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,45840000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,45113000.00000001,3511000.0000000093
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,45113000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46056000.00000001,4454000.000000009
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46056000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45799000.00000001,4197000.000000009
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,45799000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45582000.00000001,3980000.0000000093
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,45582000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,46355000.00000001,4753000.000000009
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46355000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46088000.00000001,4486000.000000009
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46088000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45551000.00000001,3949000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45551000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45324000.00000001,3722000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45324000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47567000.00000001,5965000.000000009
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,47567000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,47340000.00000001,5738000.000000009
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47340000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47143000.00000001,5541000.000000009
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47143000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,47346000.00000001,5744000.000000009
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,47346000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,47179000.00000001,5577000.000000009
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47179000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46372000.00000001,4770000.000000009
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46372000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,46155000.00000001,4553000.000000009
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,46155000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,45908000.00000001,4306000.000000009
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45908000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46261000.00000001,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,46261000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46194000.00000001,333000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,46194000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,49967000.00000001,4106000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49967000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,50050000.00000001,4189000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,50050000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,48853000.00000001,2992000.0000000005
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,48853000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49526000.00000001,3665000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49526000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48909000.00000001,3048000.0000000005
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,48909000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,51512000.00000001,5651000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,51512000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,50835000.00000001,4974000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,50835000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,51058000.00000001,5197000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,51058000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51511000.00000001,5650000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,51511000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,52864000.00000001,7003000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,52864000.00000001,
2023-03-02,13:00:00,1029.6,Close,None,1029.6,52327000.00000001,6466000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,52327000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,51970000.00000001,6109000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,51970000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,51793000.00000001,5932000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,51793000.00000001,
2023-03-06,09:10:00,1018.9,Close,None,1018.9,51236000.00000001,5375000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,51236000.00000001,
2023-03-06,10:45:00,1028.8,Close,None,1028.8,50699000.00000001,4838000.0
2023-03-06,11:05:00,1031.6,Open,LONG,1031.6,50699000.00000001,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,50442000.00000001,4581000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,50442000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49585000.00000001,3724000.0
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,49585000.00000001,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,49278000.00000001,3417000.0
