Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,44153000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43316000.0,3316000.0
2023-01-04,14:05:00,1045.8,Open,LONG,1045.8,43316000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43339000.0,3339000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,43339000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43592000.0,3592000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43592000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43875000.0,3875000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43875000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43478000.0,3478000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43478000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,43181000.0,3181000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,43181000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42794000.0,2794000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42794000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43047000.0,3047000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,43047000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42920000.0,2920000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42920000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42703000.0,2703000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42703000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42976000.0,2976000.0
2023-01-11,14:10:00,1065.0,Open,SHORT,1065.0,42976000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42839000.0,2839000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42839000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42652000.0,2652000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42652000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42905000.0,2905000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42905000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,42528000.0,2528000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42528000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,42231000.0,2231000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42231000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41984000.0,1984000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41984000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41257000.0,1257000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41257000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40810000.0,810000.0
2023-01-16,10:05:00,1068.4,Open,SHORT,1068.4,40810000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40743000.0,743000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,40743000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40576000.0,576000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,40576000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40299000.0,299000.00000000006
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,40299000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42232000.0,2232000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42232000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44235000.0,4235000.0
2023-01-19,13:05:00,1116.1,Open,SHORT,1116.1,44235000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,43998000.0,3998000.0
2023-01-19,13:30:00,1118.6,Open,LONG,1118.6,43998000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,43821000.0,3821000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43821000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43883999.99999999,109999.9999999909
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,43883999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,43576999.99999999,-197000.00000000908
2023-01-27,10:15:00,1139.3,Open,SHORT,1139.3,43576999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43439999.99999999,-334000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43439999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43162999.99999999,-611000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43162999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45875999.99999999,2101999.9999999916
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,45875999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46438999.99999999,2664999.9999999916
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,46438999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45991999.99999999,2217999.9999999916
2023-02-01,13:30:00,1122.2,Open,LONG,1122.2,45991999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45204999.99999999,1430999.9999999916
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45204999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,46097999.99999999,2323999.9999999916
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46097999.99999999,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45750999.99999999,1976999.9999999916
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,45750999.99999999,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,45543999.99999999,1769999.9999999916
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45543999.99999999,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,45316999.99999999,1542999.9999999916
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45316999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,45979999.99999999,2205999.9999999916
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,45979999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45612999.99999999,1838999.9999999916
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45612999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,45475999.99999999,1701999.9999999916
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,45475999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46888999.99999999,3114999.9999999916
2023-02-08,10:50:00,1073.0,Open,SHORT,1073.0,46888999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,46641999.99999999,2867999.9999999916
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,46641999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45994999.99999999,2220999.9999999916
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45994999.99999999,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,45687999.99999999,1913999.9999999916
2023-02-09,11:10:00,1065.8,Open,SHORT,1065.8,45687999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45320999.99999999,1546999.9999999916
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,45320999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44973999.99999999,1199999.9999999916
2023-02-09,13:30:00,1066.9,Open,SHORT,1066.9,44973999.99999999,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,44536999.99999999,762999.9999999916
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,44536999.99999999,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,44139999.99999999,365999.9999999916
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,44139999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43922999.99999999,148999.99999999162
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43922999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,42855999.99999999,-918000.0000000084
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42855999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45098999.99999999,1324999.9999999916
2023-02-14,09:20:00,1037.0,Open,LONG,1037.0,45098999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44791999.99999999,1017999.9999999916
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44791999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44534999.99999999,760999.9999999916
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44534999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44217999.99999999,443999.9999999916
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,44217999.99999999,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,44090999.99999999,316999.9999999916
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,44090999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44463999.99999999,689999.9999999916
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,44463999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43816999.99999999,42999.99999999162
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,43816999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43579999.99999999,-194000.00000000838
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,43579999.99999999,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43172999.99999999,-601000.0000000084
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43172999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43955999.999999985,829999.9999999955
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,43955999.999999985,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,43568999.999999985,442999.99999999546
2023-02-17,10:00:00,1048.4,Open,SHORT,1048.4,43568999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43611999.999999985,485999.99999999546
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43611999.999999985,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43234999.999999985,108999.99999999552
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,43234999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,46247999.999999985,3121999.999999996
