Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43503000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43036000.0,3036000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43036000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42729000.0,2729000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42729000.0,
2023-01-05,13:10:00,1048.8,Close,None,1048.8,42502000.0,2502000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42502000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42245000.0,2245000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42245000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42498000.0,2498000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42498000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42101000.0,2101000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42101000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41754000.0,1754000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,41754000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42007000.0,2007000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42007000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42110000.0,2110000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42110000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42203000.0,2203000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,42203000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42656000.0,2656000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,42656000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,42449000.0,2449000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42449000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42872000.0,2872000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42872000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,42495000.0,2495000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42495000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,42568000.0,2568000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42568000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42271000.0,2271000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42271000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41544000.0,1544000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41544000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41217000.0,1217000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,41217000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41190000.0,1190000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,41190000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40913000.0,913000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40913000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42846000.0,2846000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42846000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44139000.0,4139000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44139000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43822000.0,3822000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43822000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,43435000.0,3435000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,43435000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,43128000.0,3128000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43128000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43041000.0,3041000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43041000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43614000.0,3614000.0
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,43614000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43607000.0,3607000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43607000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43330000.0,3330000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43330000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45283000.0,5283000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45283000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45956000.0,5956000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,45956000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45509000.0,5509000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45509000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44772000.0,4772000.0
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,44772000.0,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,46785000.0,6785000.0
2023-02-01,14:20:00,1093.0,Open,SHORT,1093.0,46785000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,46748000.0,6748000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46748000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,46401000.0,6401000.0
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,46401000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46244000.0,6244000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46244000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,46117000.0,6117000.0
2023-02-03,11:25:00,1088.4,Open,SHORT,1088.4,46117000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45910000.0,5910000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45910000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46953000.0,6953000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46953000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46696000.0,6696000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46696000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46749000.0,6749000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46749000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47372000.0,7372000.0
2023-02-07,13:55:00,1078.8,Open,SHORT,1078.8,47372000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,48105000.0,8105000.0
2023-02-08,09:20:00,1070.0,Open,SHORT,1070.0,48105000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,47678000.0,7678000.0
2023-02-08,10:50:00,1073.0,Open,SHORT,1073.0,47678000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47751000.0,7751000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,47751000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47594000.0,7594000.0
2023-02-09,10:50:00,1067.2,Open,SHORT,1067.2,47594000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,47367000.0,7367000.0
2023-02-09,13:35:00,1066.9,Open,SHORT,1066.9,47367000.0,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,46930000.0,6930000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,46930000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,46533000.0,6533000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46533000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48776000.0,8776000.0
