Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43883000.0,3883000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43883000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43456000.0,3456000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43456000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43049000.0,3049000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43049000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43112000.0,3112000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43112000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42755000.0,2755000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42755000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42258000.0,2258000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42258000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42761000.0,2761000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42761000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42404000.0,2404000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,42404000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,43707000.0,3707000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43707000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44810000.0,4810000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44810000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44493000.0,4493000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44493000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44406000.0,4406000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,44406000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44319000.0,4319000.0
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,44319000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44632000.0,4632000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44632000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45465000.0,5465000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45465000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44728000.0,4728000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,44728000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44651000.0,4651000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44651000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44414000.0,4414000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,44414000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44197000.0,4197000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44197000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,44970000.0,4970000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44970000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44433000.0,4433000.0
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,44433000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45616000.0,5616000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45616000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,45409000.0,5409000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45409000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45262000.0,5262000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45262000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45615000.0,400000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,45615000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48358000.0,3143000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48358000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48161000.0,2946000.0
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,48161000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48834000.0,3619000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48834000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48217000.0,3002000.0
2023-02-27,10:55:00,1006.4,Open,SHORT,1006.4,48217000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,47710000.0,2495000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,47710000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47033000.0,1818000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47033000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,46886000.0,1671000.0
2023-03-01,09:10:00,1001.1,Open,SHORT,1001.1,46886000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46339000.0,1124000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,46339000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,47562000.0,2347000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,47562000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,47385000.0,2170000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,47385000.0,
2023-03-06,10:45:00,1028.8,Close,None,1028.8,46848000.0,1633000.0
2023-03-06,11:15:00,1034.3,Open,LONG,1034.3,46848000.0,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,46321000.0,1106000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,46321000.0,
