Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,42866000.0
2023-01-04,42866000.0
2023-01-04,42866000.0
2023-01-04,42866000.0
2023-01-04,42866000.0
2023-01-04,42866000.0
2023-01-04,42866000.0
2023-01-04,42866000.0
2023-01-04,42866000.0
2023-01-04,42866000.0
2023-01-04,42866000.0
2023-01-04,42866000.0
2023-01-04,42866000.0
2023-01-04,42559000.0
2023-01-04,42559000.0
2023-01-04,42559000.0
2023-01-04,41712000.0
2023-01-04,41712000.0
2023-01-04,41712000.0
2023-01-04,41712000.0
2023-01-04,41712000.0
2023-01-04,41712000.0
2023-01-04,41712000.0
2023-01-04,41712000.0
2023-01-05,41712000.0
2023-01-05,41712000.0
2023-01-05,41712000.0
2023-01-05,41712000.0
2023-01-05,41712000.0
2023-01-05,41712000.0
2023-01-05,41712000.0
2023-01-05,41712000.0
2023-01-05,41712000.0
2023-01-05,41712000.0
2023-01-05,41712000.0
2023-01-05,41712000.0
2023-01-05,41712000.0
2023-01-05,41712000.0
2023-01-05,41712000.0
2023-01-05,41712000.0
2023-01-05,41712000.0
2023-01-05,41712000.0
2023-01-05,41712000.0
2023-01-05,41712000.0
2023-01-05,41712000.0
2023-01-05,41865000.0
2023-01-05,41865000.0
2023-01-05,41865000.0
2023-01-05,41865000.0
2023-01-05,41865000.0
