Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,43233000.0
2023-01-04,43233000.0
2023-01-04,43233000.0
2023-01-04,43233000.0
2023-01-04,43233000.0
2023-01-04,43233000.0
2023-01-04,43233000.0
2023-01-04,43233000.0
2023-01-04,43233000.0
2023-01-04,42806000.0
2023-01-04,42806000.0
2023-01-04,42499000.0
2023-01-04,42499000.0
2023-01-04,42499000.0
2023-01-04,41652000.0
2023-01-04,41652000.0
2023-01-04,41652000.0
2023-01-04,41652000.0
2023-01-04,41652000.0
2023-01-04,41652000.0
2023-01-04,41652000.0
2023-01-04,41652000.0
2023-01-05,41652000.0
2023-01-05,41652000.0
2023-01-05,41652000.0
2023-01-05,41652000.0
2023-01-05,41652000.0
2023-01-05,41652000.0
2023-01-05,41652000.0
2023-01-05,41652000.0
2023-01-05,41652000.0
2023-01-05,41652000.0
2023-01-05,41652000.0
2023-01-05,41652000.0
2023-01-05,41652000.0
2023-01-05,41652000.0
2023-01-05,41652000.0
2023-01-05,41652000.0
2023-01-05,41652000.0
2023-01-05,41652000.0
2023-01-05,41652000.0
2023-01-05,41652000.0
2023-01-05,41652000.0
2023-01-05,41705000.0
2023-01-05,41705000.0
2023-01-05,41705000.0
2023-01-05,41705000.0
2023-01-05,41705000.0
