Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42203000.0,2203000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42203000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,41726000.0,1726000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41726000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41839000.0,1839000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41839000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40632000.0,632000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40632000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40325000.0,325000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,40325000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40158000.0,158000.0
2023-01-11,10:45:00,1070.0,Open,LONG,1070.0,40158000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39691000.0,-309000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,39691000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39134000.0,-865999.9999999999
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39134000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,38677000.0,-1322999.9999999998
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,38677000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,38430000.0,-1569999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38430000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38103000.0,-1896999.9999999998
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,38103000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,38936000.0,-1063999.9999999998
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,38936000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,39579000.0,-420999.99999999965
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,39579000.0,
2023-01-27,13:25:00,1141.7,Close,None,1141.7,39762000.0,-237999.99999999968
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,39762000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,39625000.0,-374999.99999999965
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,39625000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,41428000.0,1428000.0000000005
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,41428000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,41011000.0,1011000.0000000005
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,41011000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,40694000.0,694000.0000000005
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,40694000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,40357000.0,357000.00000000047
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,40357000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,40200000.0,200000.00000000047
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,40200000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,40023000.0,23000.000000000466
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,40023000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,41226000.0,1226000.0000000005
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41226000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,40639000.0,639000.0000000005
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,40639000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,40432000.0,432000.00000000047
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,40432000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42765000.0,2765000.0000000005
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42765000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,42968000.0,2968000.0000000005
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,42968000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,42581000.0,2581000.0000000005
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42581000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41774000.0,1774000.0000000005
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41774000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42127000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,42127000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41900000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,41900000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,44643000.0,2916000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,44643000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,44826000.0,3099000.0
