Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,42707000.0,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,42560000.0,-3347999.9999999953
2023-04-05,14:15:00,1079.5,Open,LONG,1079.5,42560000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,42973000.0,-2934999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,42973000.0,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,43866000.0,-2041999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,43866000.0,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,43779000.0,-2128999.9999999953
2023-04-10,13:10:00,1077.4,Open,LONG,1077.4,43779000.0,
2023-04-10,13:15:00,1076.7,Close,None,1076.7,43662000.0,-2245999.9999999953
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,43662000.0,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,43495000.0,-2412999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,43495000.0,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,43918000.0,-1989999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,43918000.0,
2023-04-12,10:25:00,1073.9,Close,None,1073.9,43511000.0,-2396999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,43511000.0,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,43344000.0,-2563999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,43344000.0,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,43077000.0,-2830999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,43077000.0,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,43060000.0,-2847999.9999999953
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,43060000.0,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,42893000.0,-3014999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,42893000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,42676000.0,-3231999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,42676000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,42689000.0,-3218999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,42689000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,42602000.0,-3305999.9999999953
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,42602000.0,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,42415000.0,-3492999.9999999953
2023-04-17,14:05:00,1062.2,Open,SHORT,1062.2,42415000.0,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,42288000.0,-3619999.9999999953
2023-04-17,14:25:00,1062.8,Open,LONG,1062.8,42288000.0,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,42271000.0,-3636999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,42271000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,42244000.0,-3663999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,42244000.0,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,42097000.0,-3810999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,42097000.0,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,41890000.0,-4017999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,41890000.0,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,41803000.0,-4104999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,41803000.0,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,41696000.0,-4211999.999999995
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,41696000.0,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,41579000.0,-4328999.999999995
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,41579000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,42472000.0,-3435999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,42472000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,42555000.0,-3352999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,42555000.0,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,42238000.0,-3669999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,42238000.0,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,42011000.0,-3896999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,42011000.0,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,41874000.0,-4033999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,41874000.0,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,42787000.0,-3120999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,42787000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,42960000.0,-2947999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,42960000.0,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,42753000.0,-3154999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,42753000.0,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,42596000.0,-3311999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,42596000.0,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,42509000.0,-3398999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,42509000.0,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,42212000.0,-3695999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,42212000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,42255000.0,-3652999.9999999953
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,42255000.0,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,42118000.0,-3789999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,42118000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,41811000.0,-4096999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,41811000.0,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,41684000.0,-4223999.999999995
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,41684000.0,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,41437000.0,-4470999.999999995
2023-05-05,13:55:00,1033.5,Open,LONG,1033.5,41437000.0,
2023-05-05,14:20:00,1033.5,Close,None,1033.5,41390000.0,-4517999.999999995
2023-05-08,10:05:00,1037.1,Open,LONG,1037.1,41390000.0,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,41963000.0,-3944999.9999999953
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,41963000.0,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,41896000.0,-4011999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,41896000.0,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,41729000.0,-4178999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,41729000.0,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,42332000.0,-3575999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,42332000.0,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,42175000.0,-3732999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,42175000.0,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,41908000.0,-3999999.9999999953
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,41908000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,41811000.0,-4096999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,41811000.0,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,43034000.0,-2873999.9999999953
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,43034000.0,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,42887000.0,-3020999.9999999953
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,42887000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,42800000.0,-3107999.9999999953
2023-05-16,14:00:00,1066.9,Open,SHORT,1066.9,42800000.0,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,42723000.0,-3184999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,42723000.0,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,42506000.0,-3401999.9999999953
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,42506000.0,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,42329000.0,-3578999.9999999953
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,42329000.0,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,42322000.0,-3585999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,42322000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,42425000.0,150000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,42425000.0,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,42358000.0,83000.0
2023-05-22,10:35:00,1063.9,Open,LONG,1063.9,42358000.0,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,42131000.0,-144000.0
2023-05-22,13:25:00,1062.8,Open,LONG,1062.8,42131000.0,
2023-05-22,13:45:00,1062.4,Close,None,1062.4,42044000.0,-231000.0
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,42044000.0,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,42347000.0,72000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,42347000.0,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,42700000.0,425000.0
2023-05-24,09:25:00,1059.8,Open,SHORT,1059.8,42700000.0,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,42523000.0,248000.0
