Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43226000.0,3226000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,43226000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42889000.0,2889000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42889000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41682000.0,1682000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41682000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41335000.0,1335000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41335000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41028000.0,1028000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41028000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42181000.0,2181000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42181000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,41814000.0,1814000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41814000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41457000.0,1457000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41457000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41160000.0,1160000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41160000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40823000.0,823000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40823000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40536000.0,536000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40536000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41779000.0,1779000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41779000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43072000.0,3072000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43072000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42675000.0,2675000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42675000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42698000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42698000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42521000.00000001,-106999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42521000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43454000.00000001,826000.0000000045
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43454000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43177000.00000001,549000.0000000047
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43177000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44980000.00000001,2352000.0000000047
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44980000.00000001,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,44583000.00000001,1955000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44583000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43856000.00000001,1228000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43856000.00000001,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,43569000.00000001,941000.0000000047
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,43569000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,43302000.00000001,674000.0000000047
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43302000.00000001,
