Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,44153000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,44146000.0,4146000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,44146000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,44359000.0,4359000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,44359000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44282000.0,4282000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,44282000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,44055000.0,4055000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,44055000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43708000.0,3708000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43708000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,43481000.0,3481000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,43481000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,43254000.0,3254000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,43254000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42917000.0,2917000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42917000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,43190000.0,3190000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,43190000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43063000.0,3063000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,43063000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42866000.0,2866000.0
2023-01-13,09:55:00,1072.7,Open,LONG,1072.7,42866000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42649000.0,2649000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42649000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,42432000.0,2432000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,42432000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,47255000.0,7255000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,47255000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,47317999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,47317999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,47190999.99999999,-17000.000000009095
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,47190999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,49543999.99999999,2335999.9999999907
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,49543999.99999999,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,49286999.99999999,2078999.9999999907
2023-02-01,09:10:00,1126.6,Open,LONG,1126.6,49286999.99999999,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,48969999.99999999,1761999.9999999907
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,48969999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48592999.99999999,1384999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,48592999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47855999.99999999,647999.9999999907
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,47855999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47628999.99999999,420999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47628999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47391999.99999999,183999.9999999907
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,47391999.99999999,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,47064999.99999999,-143000.00000000926
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,47064999.99999999,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46817999.99999999,-390000.0000000092
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,46817999.99999999,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,46560999.99999999,-647000.0000000092
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,46560999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,46703999.99999999,-504000.0000000092
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46703999.99999999,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,46476999.99999999,-731000.0000000092
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,46476999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47659999.99999999,451999.9999999908
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,47659999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,47432999.99999999,224999.9999999908
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47432999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,47175999.99999999,-32000.000000009197
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,47175999.99999999,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,46928999.99999999,-279000.0000000092
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,46928999.99999999,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,46661999.99999999,-546000.0000000092
2023-02-15,11:25:00,1044.0,Open,LONG,1044.0,46661999.99999999,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,46384999.99999999,-823000.0000000091
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46384999.99999999,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,46147999.99999999,-1060000.000000009
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,46147999.99999999,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,45940999.99999999,-1267000.000000009
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,45940999.99999999,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,45673999.99999999,-1534000.000000009
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,45673999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46456999.999999985,829999.9999999955
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,46456999.999999985,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,49589999.999999985,3962999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49589999.999999985,
2023-02-22,09:20:00,1066.6,Close,None,1066.6,49382999.999999985,3755999.9999999953
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,49382999.999999985,
2023-02-22,11:05:00,1063.8,Close,None,1063.8,49185999.999999985,3558999.9999999953
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,49185999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49978999.999999985,4351999.999999995
2023-02-27,10:55:00,1006.4,Open,SHORT,1006.4,49978999.999999985,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,49471999.999999985,3844999.9999999953
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,49471999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48944999.999999985,3317999.9999999953
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,48944999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,49007999.999999985,3380999.9999999953
2023-03-01,09:10:00,1001.1,Open,SHORT,1001.1,49007999.999999985,
2023-03-01,09:40:00,1002.9,Close,None,1002.9,48780999.999999985,3153999.9999999953
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48780999.999999985,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50133999.999999985,4506999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50133999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49606999.999999985,3979999.9999999953
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49606999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49399999.999999985,3772999.9999999953
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,49399999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49222999.999999985,3595999.9999999953
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,49222999.999999985,
2023-03-06,10:25:00,1030.8,Close,None,1030.8,48885999.999999985,3258999.9999999953
2023-03-06,11:05:00,1031.6,Open,LONG,1031.6,48885999.999999985,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,48628999.999999985,3001999.9999999953
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,48628999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47771999.999999985,2144999.9999999953
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,47771999.999999985,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,47514999.999999985,1887999.9999999953
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,47514999.999999985,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,47197999.999999985,1570999.9999999953
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47197999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46510999.999999985,883999.9999999953
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,46510999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47773999.999999985,2146999.9999999953
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,47773999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47726999.999999985,2099999.9999999953
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47726999.999999985,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,47409999.999999985,1782999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47409999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47802999.999999985,2175999.9999999953
2023-03-14,11:25:00,1039.7,Open,SHORT,1039.7,47802999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46025999.999999985,398999.99999999534
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,46025999.999999985,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,45778999.999999985,151999.99999999537
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,45778999.999999985,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,45531999.999999985,-95000.0000000046
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,45531999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45954999.999999985,327999.99999999546
