Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43503000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43216000.0,3216000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43216000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42369000.0,2369000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42369000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42422000.0,2422000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,42422000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42655000.0,2655000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42655000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43418000.0,3418000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43418000.0,
2023-01-06,14:10:00,1056.1,Close,None,1056.1,43701000.0,3701000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43701000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42694000.0,2694000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42694000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42257000.0,2257000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42257000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42350000.0,2350000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42350000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42373000.0,2373000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,42373000.0,
2023-01-10,09:50:00,1053.1,Close,None,1053.1,41936000.0,1936000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41936000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41519000.0,1519000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,41519000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41822000.0,1822000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,41822000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41505000.0,1505000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41505000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40988000.0,988000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40988000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41601000.0,1601000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,41601000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41544000.0,1544000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41544000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41357000.0,1357000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41357000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41210000.0,1210000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,41210000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40893000.0,893000.0
2023-01-12,14:20:00,1061.7,Open,LONG,1061.7,40893000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,41856000.0,1856000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41856000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41559000.0,1559000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41559000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40752000.0,752000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,40752000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40375000.0,375000.00000000006
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,40375000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40178000.0,178000.00000000006
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40178000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,39851000.0,-148999.99999999988
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,39851000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42084000.0,2084000.0
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,42084000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44267000.0,4267000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,44267000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43840000.0,3840000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43840000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43523000.0,3523000.0
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,43523000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43606000.0,3606000.0
2023-01-19,11:05:00,1117.7,Open,SHORT,1117.7,43606000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43469000.0,3469000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43469000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43531999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43531999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43404999.99999999,-17000.000000009095
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,43404999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43117999.99999999,-304000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43117999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44050999.99999999,628999.9999999909
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,44050999.99999999,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,43713999.99999999,291999.9999999909
2023-01-30,13:20:00,1125.8,Open,LONG,1125.8,43713999.99999999,
2023-01-30,13:35:00,1122.5,Close,None,1122.5,43336999.99999999,-85000.00000000902
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43336999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45139999.99999999,1717999.999999991
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,45139999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46332999.99999999,2910999.9999999907
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,46332999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46135999.99999999,2713999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46135999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45398999.99999999,1976999.9999999907
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45398999.99999999,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,46521999.99999999,3099999.9999999907
2023-02-01,14:20:00,1093.0,Open,SHORT,1093.0,46521999.99999999,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46554999.99999999,3132999.9999999907
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,46554999.99999999,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46217999.99999999,2795999.9999999907
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,46217999.99999999,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,45490999.99999999,2068999.9999999907
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,45490999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,45063999.99999999,1641999.9999999907
2023-02-03,10:30:00,1090.6,Open,LONG,1090.6,45063999.99999999,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,44826999.99999999,1404999.9999999907
2023-02-03,13:05:00,1089.8,Open,LONG,1089.8,44826999.99999999,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44499999.99999999,1077999.9999999907
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,44499999.99999999,
