Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,43399999.99999999,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,43052999.99999999,-1364999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,43052999.99999999,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,43265999.99999999,-1151999.9999999953
2023-03-27,09:20:00,1042.5,Open,SHORT,1042.5,43265999.99999999,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,42848999.99999999,-1568999.9999999953
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,42848999.99999999,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,42781999.99999999,-1635999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,42781999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,42714999.99999999,-1702999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,42714999.99999999,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,42327999.99999999,-2089999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,42327999.99999999,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,42170999.99999999,-2246999.9999999953
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,42170999.99999999,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,40993999.99999999,-3423999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,40993999.99999999,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,40916999.99999999,-3500999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,40916999.99999999,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,41279999.99999999,-3137999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,41279999.99999999,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,41072999.99999999,-3344999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,41072999.99999999,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,40955999.99999999,-3461999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,40955999.99999999,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,40478999.99999999,-3938999.9999999953
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,40478999.99999999,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,40251999.99999999,-4165999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,40251999.99999999,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,40144999.99999999,-4272999.999999995
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,40144999.99999999,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,39987999.99999999,-4429999.999999995
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,39987999.99999999,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,39840999.99999999,-4576999.999999995
2023-04-05,14:05:00,1079.1,Open,SHORT,1079.1,39840999.99999999,
2023-04-05,14:15:00,1079.5,Close,None,1079.5,39753999.99999999,-4663999.999999995
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,39753999.99999999,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,40016999.99999999,-4400999.999999995
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,40016999.99999999,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,39829999.99999999,-4587999.999999995
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,39829999.99999999,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,39692999.99999999,-4724999.999999995
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,39692999.99999999,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,40115999.99999999,-4301999.999999995
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,40115999.99999999,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,39668999.99999999,-4748999.999999995
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,39668999.99999999,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,39501999.99999999,-4915999.999999995
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,39501999.99999999,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,39484999.99999999,-4932999.999999995
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,39484999.99999999,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,39167999.99999999,-5249999.999999995
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,39167999.99999999,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,39910999.99999999,-4506999.999999995
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,39910999.99999999,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,39863999.99999999,-4553999.999999995
2023-04-18,14:05:00,1062.0,Open,SHORT,1062.0,39863999.99999999,
2023-04-18,14:15:00,1063.6,Close,None,1063.6,39656999.99999999,-4760999.999999995
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,39656999.99999999,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,39449999.99999999,-4967999.999999995
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,39449999.99999999,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,39342999.99999999,-5074999.999999995
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,39342999.99999999,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,39225999.99999999,-5191999.999999995
2023-04-19,11:10:00,1062.3,Open,SHORT,1062.3,39225999.99999999,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,40108999.99999999,-4308999.999999995
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,40108999.99999999,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,40191999.99999999,-4225999.999999995
2023-04-24,11:15:00,1045.8,Open,LONG,1045.8,40191999.99999999,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,39814999.99999999,-4602999.999999995
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,39814999.99999999,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,39587999.99999999,-4829999.999999995
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,39587999.99999999,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,39450999.99999999,-4966999.999999995
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,39450999.99999999,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,40363999.99999999,-4053999.9999999953
2023-04-26,14:00:00,1032.3,Open,LONG,1032.3,40363999.99999999,
2023-04-27,10:50:00,1034.5,Close,None,1034.5,40536999.99999999,-3880999.9999999953
2023-04-27,13:15:00,1035.3,Open,LONG,1035.3,40536999.99999999,
2023-04-27,13:40:00,1034.3,Close,None,1034.3,40389999.99999999,-4027999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,40389999.99999999,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,40232999.99999999,-4184999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,40232999.99999999,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,40205999.99999999,-4211999.999999995
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,40205999.99999999,
2023-05-05,09:50:00,1035.2,Close,None,1035.2,40428999.99999999,-3988999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,40428999.99999999,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,40261999.99999999,-4155999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,40261999.99999999,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,40724999.99999999,-3692999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,40724999.99999999,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,40557999.99999999,-3859999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,40557999.99999999,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,41250999.99999999,-3166999.9999999953
2023-05-12,09:25:00,1048.4,Open,SHORT,1048.4,41250999.99999999,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,40863999.99999999,-3553999.9999999953
2023-05-12,10:40:00,1053.1,Open,LONG,1053.1,40863999.99999999,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,40746999.99999999,-3670999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,40746999.99999999,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,41909999.99999999,-2507999.9999999953
2023-05-16,09:30:00,1065.5,Open,SHORT,1065.5,41909999.99999999,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,41682999.99999999,-2734999.9999999953
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,41682999.99999999,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,41525999.99999999,-2891999.9999999953
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,41525999.99999999,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,41408999.99999999,-3008999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,41408999.99999999,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,41191999.99999999,-3225999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,41191999.99999999,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,40894999.99999999,-3522999.9999999953
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,40894999.99999999,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,41358000.00000001,510000.0000000136
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,41358000.00000001,
2023-05-19,14:25:00,1062.4,Close,None,1062.4,40871000.00000001,23000.00000001362
2023-05-22,10:55:00,1064.3,Open,LONG,1064.3,40871000.00000001,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,40604000.00000001,-243999.99999998638
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,40604000.00000001,
2023-05-23,11:00:00,1066.6,Close,None,1066.6,40827000.00000001,-20999.99999998632
2023-05-23,13:40:00,1062.9,Open,SHORT,1062.9,40827000.00000001,
2023-05-24,13:30:00,1061.4,Close,None,1061.4,40930000.00000001,82000.00000001368
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,40930000.00000001,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,41013000.00000001,165000.00000001368
2023-05-25,14:05:00,1058.2,Open,LONG,1058.2,41013000.00000001,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,40806000.00000001,-41999.99999998635
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,40806000.00000001,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,40679000.00000001,-168999.99999998635
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,40679000.00000001,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,40542000.00000001,-305999.9999999864
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,40542000.00000001,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,41095000.00000001,247000.00000001362
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,41095000.00000001,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,40818000.00000001,-29999.99999998632
2023-05-30,14:10:00,1065.3,Open,SHORT,1065.3,40818000.00000001,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,40631000.00000001,-216999.99999998632
2023-05-30,14:25:00,1067.6,Open,LONG,1067.6,40631000.00000001,
2023-05-31,09:35:00,1065.8,Close,None,1065.8,40404000.00000001,-443999.9999999863
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,40404000.00000001,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,40247000.00000001,-600999.9999999863
2023-05-31,13:40:00,1065.1,Open,SHORT,1065.1,40247000.00000001,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,40690000.00000001,-157999.9999999862
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,40690000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,41573000.00000001,725000.0000000137
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,41573000.00000001,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,41896000.00000001,1048000.0000000137
2023-06-06,09:30:00,1084.6,Open,SHORT,1084.6,41896000.00000001,
2023-06-06,10:00:00,1086.0,Close,None,1086.0,41709000.00000001,861000.0000000137
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,41709000.00000001,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,42302000.00000001,1454000.000000014
2023-06-07,13:50:00,1096.1,Open,LONG,1096.1,42302000.00000001,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,42305000.00000001,1457000.000000014
2023-06-08,13:10:00,1095.1,Open,SHORT,1095.1,42305000.00000001,
2023-06-09,10:35:00,1091.7,Close,None,1091.7,42598000.00000001,1750000.000000014
2023-06-09,13:20:00,1090.7,Open,SHORT,1090.7,42598000.00000001,
2023-06-09,13:45:00,1092.2,Close,None,1092.2,42401000.00000001,1553000.000000014
2023-06-09,13:55:00,1089.9,Open,SHORT,1089.9,42401000.00000001,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,42244000.00000001,1396000.000000014
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,42244000.00000001,
2023-06-12,11:05:00,1094.0,Close,None,1094.0,41917000.00000001,1069000.000000014
2023-06-12,11:25:00,1091.6,Open,SHORT,1091.6,41917000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,41660000.00000001,812000.000000014
2023-06-12,14:05:00,1097.1,Open,LONG,1097.1,41660000.00000001,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,43583000.00000001,2735000.000000014
2023-06-15,11:15:00,1112.8,Open,SHORT,1112.8,43583000.00000001,
2023-06-15,13:20:00,1114.7,Close,None,1114.7,43346000.00000001,2498000.000000014
2023-06-15,13:35:00,1115.4,Open,LONG,1115.4,43346000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,43159000.00000001,2311000.000000014
2023-06-15,14:15:00,1110.4,Open,SHORT,1110.4,43159000.00000001,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,43202000.000000015,90000.0000000091
2023-06-16,10:25:00,1114.9,Open,LONG,1114.9,43202000.000000015,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,43155000.000000015,43000.000000009095
2023-06-19,09:00:00,1102.9,Open,SHORT,1102.9,43155000.000000015,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,43228000.000000015,116000.0000000091
2023-06-19,14:20:00,1098.1,Open,SHORT,1098.1,43228000.000000015,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,43391000.000000015,279000.0000000091
2023-06-21,09:05:00,1099.5,Open,LONG,1099.5,43391000.000000015,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,43244000.000000015,132000.00000000908
2023-06-21,13:15:00,1097.4,Open,SHORT,1097.4,43244000.000000015,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,42887000.000000015,-224999.99999999092
2023-06-21,13:45:00,1100.2,Open,LONG,1100.2,42887000.000000015,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,44100000.000000015,988000.0000000091
2023-06-23,09:30:00,1115.9,Open,LONG,1115.9,44100000.000000015,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,44183000.000000015,1071000.000000009
2023-06-23,14:20:00,1118.3,Open,LONG,1118.3,44183000.000000015,
2023-06-26,09:40:00,1115.4,Close,None,1115.4,43846000.000000015,734000.0000000091
2023-06-26,10:15:00,1114.3,Open,SHORT,1114.3,43846000.000000015,
2023-06-26,13:35:00,1116.0,Close,None,1116.0,43629000.000000015,517000.0000000091
2023-06-27,11:05:00,1124.0,Open,LONG,1124.0,43629000.000000015,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,43462000.000000015,350000.0000000091
2023-06-27,14:15:00,1124.5,Open,LONG,1124.5,43462000.000000015,
2023-06-28,13:45:00,1127.5,Close,None,1127.5,43715000.000000015,603000.0000000091
2023-06-28,14:05:00,1128.9,Open,LONG,1128.9,43715000.000000015,
2023-06-29,09:00:00,1132.1,Close,None,1132.1,43988000.000000015,876000.0000000091
