Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42666000.0,2666000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42666000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42669000.0,2669000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,42669000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42972000.0,2972000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42972000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43325000.0,3325000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43325000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42318000.0,2318000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42318000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41871000.0,1871000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41871000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41974000.0,1974000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41974000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41667000.0,1667000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41667000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41530000.0,1530000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41530000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41033000.0,1033000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41033000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40516000.0,516000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40516000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41129000.0,1129000.0
2023-01-12,09:15:00,1066.5,Open,LONG,1066.5,41129000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41062000.0,1062000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,41062000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41375000.0,1375000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41375000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40988000.0,988000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40988000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40261000.0,261000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40261000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39924000.0,-76000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39924000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39597000.0,-402999.99999999994
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39597000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41530000.0,1530000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41530000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42823000.0,2823000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,42823000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42396000.0,2396000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42396000.0,
2023-01-19,09:05:00,1113.1,Close,None,1113.1,42039000.0,2039000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42039000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,41922000.0,1922000.0
2023-01-19,13:30:00,1118.6,Open,LONG,1118.6,41922000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,41745000.0,1745000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41745000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41807999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,41807999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41560999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41560999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41283999.99999999,-414000.000000009
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,41283999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,41856999.99999999,158999.99999999098
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,41856999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41409999.99999999,-288000.000000009
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41409999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43562999.99999999,1864999.999999991
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43562999.99999999,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,43165999.99999999,1467999.999999991
2023-02-01,09:20:00,1125.2,Open,LONG,1125.2,43165999.99999999,
2023-02-01,10:00:00,1122.1,Close,None,1122.1,42808999.99999999,1110999.999999991
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,42808999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42281999.99999999,583999.9999999909
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,42281999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41544999.99999999,-153000.00000000908
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,41544999.99999999,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,42667999.99999999,969999.9999999907
2023-02-02,09:05:00,1093.3,Open,SHORT,1093.3,42667999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,42420999.99999999,722999.9999999907
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,42420999.99999999,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,42073999.99999999,375999.9999999907
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,42073999.99999999,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,41776999.99999999,78999.99999999069
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,41776999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42669999.99999999,971999.9999999907
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,42669999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42192999.99999999,494999.99999999074
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,42192999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,41875999.99999999,177999.99999999074
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,41875999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,41738999.99999999,40999.999999990745
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,41738999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,42011999.99999999,313999.9999999908
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,42011999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,42504999.99999999,806999.9999999909
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,42504999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,42207999.99999999,509999.9999999909
2023-02-08,14:10:00,1079.1,Open,LONG,1079.1,42207999.99999999,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,41840999.99999999,142999.99999999092
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41840999.99999999,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,41523999.99999999,-174000.00000000908
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,41523999.99999999,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,41126999.99999999,-571000.0000000091
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,41126999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,40909999.99999999,-788000.0000000091
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,40909999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,39842999.99999999,-1855000.000000009
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,39842999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42085999.99999999,387999.9999999909
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,42085999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,41768999.99999999,70999.99999999092
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,41768999.99999999,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,41871999.99999999,173999.99999999092
2023-02-15,09:25:00,1028.0,Open,SHORT,1028.0,41871999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,41404999.99999999,-293000.0000000091
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,41404999.99999999,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,41767999.99999999,69999.99999999092
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,41767999.99999999,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,41320999.99999999,-377000.0000000091
2023-02-15,11:25:00,1044.0,Open,LONG,1044.0,41320999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,40923999.99999999,-774000.0000000091
2023-02-15,14:10:00,1034.9,Open,SHORT,1034.9,40923999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,40076999.99999999,-1621000.0000000093
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,40076999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,39839999.99999999,-1858000.0000000093
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,39839999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,40622999.999999985,829999.9999999955
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,40622999.999999985,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,40755999.999999985,962999.9999999955
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,40755999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,44018999.999999985,4225999.999999996
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,44018999.999999985,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,43601999.999999985,3808999.9999999963
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,43601999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,42974999.999999985,3181999.9999999963
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,42974999.999999985,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,44277999.999999985,4484999.999999996
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,44277999.999999985,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,45140999.999999985,5347999.999999996
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,45140999.999999985,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,44753999.999999985,4960999.999999996
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,44753999.999999985,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,44376999.999999985,4583999.999999996
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,44376999.999999985,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,44019999.999999985,4226999.999999996
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,44019999.999999985,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,44512999.999999985,4719999.999999996
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,44512999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,45505999.999999985,5712999.999999996
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,45505999.999999985,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,45128999.999999985,5335999.999999996
2023-02-28,10:00:00,1016.8,Open,LONG,1016.8,45128999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,45151999.999999985,5358999.999999996
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,45151999.999999985,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,45264999.999999985,5471999.999999996
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,45264999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,45717999.999999985,5924999.999999996
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,45717999.999999985,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,46130999.999999985,6337999.999999996
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,46130999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,45813999.999999985,6020999.999999996
2023-03-02,11:25:00,1027.9,Open,LONG,1027.9,45813999.999999985,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,45906999.999999985,6113999.999999996
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,45906999.999999985,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,45309999.999999985,5516999.999999996
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,45309999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,44782999.999999985,4989999.999999996
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,44782999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,44445999.999999985,4652999.999999996
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,44445999.999999985,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,44978999.999999985,5185999.999999996
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,44978999.999999985,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,44531999.999999985,4738999.999999996
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,44531999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,44124999.999999985,4331999.999999996
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,44124999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,43267999.999999985,3474999.9999999963
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,43267999.999999985,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,42920999.999999985,3127999.9999999963
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,42920999.999999985,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,42603999.999999985,2810999.9999999963
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,42603999.999999985,
