Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43193000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43286000.0,3286000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43286000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43499000.0,3499000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43499000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44092000.0,4092000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44092000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43695000.0,3695000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43695000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43558000.0,3558000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43558000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,43551000.0,3551000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43551000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,43524000.0,3524000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,43524000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43037000.0,3037000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43037000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42540000.0,2540000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42540000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42023000.0,2023000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42023000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42296000.0,2296000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42296000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42109000.0,2109000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42109000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42122000.0,2122000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42122000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41905000.0,1905000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41905000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41608000.0,1608000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41608000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40801000.0,801000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40801000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40464000.0,464000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40464000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40137000.0,137000.00000000006
2023-01-16,11:10:00,1068.6,Open,LONG,1068.6,40137000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,40030000.0,30000.000000000073
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40030000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39873000.0,-126999.99999999993
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39873000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44696000.0,4696000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,44696000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,44309000.0,4309000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44309000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44371999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44371999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,44244999.99999999,-17000.000000009095
