Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43193000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42856000.0,2856000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42856000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42899000.0,2899000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42899000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42952000.0,2952000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42952000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42555000.0,2555000.0
2023-01-09,10:20:00,1060.5,Open,LONG,1060.5,42555000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42318000.0,2318000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42318000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42471000.0,2471000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42471000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42054000.0,2054000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42054000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41837000.0,1837000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41837000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42110000.0,2110000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42110000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41723000.0,1723000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41723000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41536000.0,1536000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41536000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41789000.0,1789000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41789000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,41492000.0,1492000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41492000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41195000.0,1195000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41195000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40468000.0,468000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40468000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40021000.0,21000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40021000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39694000.0,-305999.99999999994
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,39694000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41557000.0,1557000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41557000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43560000.0,3560000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43560000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43293000.0,3293000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,43293000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43216000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43216000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42889000.00000001,-356999.9999999954
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42889000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45602000.00000001,2356000.000000005
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45602000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46275000.00000001,3029000.000000005
