Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43743000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42926000.0,2926000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42926000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42959000.0,2959000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,42959000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43192000.0,3192000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43192000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43855000.0,3855000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43855000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43438000.0,3438000.0
2023-01-09,09:10:00,1060.0,Open,LONG,1060.0,43438000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42991000.0,2991000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42991000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42984000.0,2984000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,42984000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42817000.0,2817000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,42817000.0,
2023-01-10,09:50:00,1053.1,Close,None,1053.1,42380000.0,2380000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42380000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41963000.0,1963000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,41963000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43336000.0,3336000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,43336000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42949000.0,2949000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42949000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,42592000.0,2592000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42592000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42445000.0,2445000.0
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,42445000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42008000.0,2008000.0
2023-01-12,14:20:00,1061.7,Open,LONG,1061.7,42008000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,43031000.0,3031000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,43031000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,42714000.0,2714000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,42714000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42337000.0,2337000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,42337000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,42050000.0,2050000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,42050000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,41723000.0,1723000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,41723000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,43476000.0,3476000.0
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,43476000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,45539000.0,5539000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,45539000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,45112000.0,5112000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,45112000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44795000.0,4795000.0
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,44795000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44878000.0,4878000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44878000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44940999.99999999,109999.9999999909
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,44940999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,44633999.99999999,-197000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44633999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44356999.99999999,-474000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44356999.99999999,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,45239999.99999999,408999.999999991
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,45239999.99999999,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44902999.99999999,71999.99999999098
2023-01-30,13:20:00,1125.8,Open,LONG,1125.8,44902999.99999999,
2023-01-30,13:35:00,1122.5,Close,None,1122.5,44525999.99999999,-305000.00000000896
2023-01-30,14:15:00,1117.6,Open,SHORT,1117.6,44525999.99999999,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45918999.99999999,1087999.9999999912
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,45918999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47111999.99999999,2280999.999999991
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,47111999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46674999.99999999,1843999.9999999912
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46674999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45937999.99999999,1106999.9999999912
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45937999.99999999,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,47140999.99999999,2309999.999999991
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,47140999.99999999,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46803999.99999999,1972999.9999999912
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,46803999.99999999,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,46076999.99999999,1245999.9999999912
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46076999.99999999,
