Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41863000.0,1863000.0000000002
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,41863000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,41556000.0,1556000.0000000002
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,41556000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41149000.0,1149000.0000000002
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41149000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41262000.0,1262000.0000000002
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41262000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40055000.0,55000.00000000023
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40055000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,39708000.0,-291999.99999999977
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,39708000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,39401000.0,-598999.9999999998
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,39401000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,38904000.0,-1095999.9999999998
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,38904000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39017000.0,-982999.9999999998
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,39017000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39030000.0,-969999.9999999998
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39030000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,38813000.0,-1186999.9999999998
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,38813000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,38516000.0,-1483999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38516000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38189000.0,-1810999.9999999998
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,38189000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42542000.0,2542000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42542000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42265000.0,2265000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,42265000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,42908000.0,2908000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42908000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43811000.0,3811000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,43811000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44374000.0,4374000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44374000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,44077000.0,4077000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44077000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,43740000.0,3740000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,43740000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44533000.0,4533000.0
2023-02-07,10:05:00,1091.9,Open,LONG,1091.9,44533000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44186000.0,4186000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44186000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,44779000.0,4779000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44779000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,44192000.0,4192000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44192000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,43985000.0,3985000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,43985000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46318000.0,6318000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46318000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46351000.0,6351000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,46351000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45964000.0,5964000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45964000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45157000.0,5157000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45157000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44910000.0,4910000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44910000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45263000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,45263000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45036000.0,173000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,45036000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,47659000.0,2796000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47659000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48682000.0,3819000.0
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,48682000.0,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,48705000.0,3842000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,48705000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,50908000.0,6045000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,50908000.0,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,50771000.0,5908000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,50771000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,51804000.0,6941000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,51804000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,51957000.0,7094000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,51957000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,51550000.0,6687000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,51550000.0,
2023-03-08,09:25:00,1017.0,Close,None,1017.0,51253000.0,6390000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,51253000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,53026000.0,8163000.0
