Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40303000.0,303000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40303000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43026000.0,3026000.0
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,43026000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43319000.0,3319000.0
2023-01-04,13:20:00,1043.4,Open,SHORT,1043.4,43319000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,42892000.0,2892000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,42892000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42605000.0,2605000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,42605000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41758000.0,1758000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,41758000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41061000.0,1061000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41061000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,41174000.0,1174000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,41174000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,40987000.0,987000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,40987000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41080000.0,1080000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,41080000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,41913000.0,1913000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,41913000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41496000.0,1496000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,41496000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41359000.0,1359000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41359000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41452000.0,1452000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41452000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41475000.0,1475000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,41475000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,41318000.0,1318000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,41318000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41241000.0,1241000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41241000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41274000.0,1274000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41274000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40757000.0,757000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40757000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41370000.0,1370000.0
