Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43023000.0,3023000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43023000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43136000.0,3136000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43136000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42729000.0,2729000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42729000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43562000.0,3562000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43562000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42355000.0,2355000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42355000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42218000.0,2218000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42218000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42311000.0,2311000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42311000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41814000.0,1814000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41814000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41477000.0,1477000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41477000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41980000.0,1980000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41980000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41853000.0,1853000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41853000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41706000.0,1706000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41706000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41149000.0,1149000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41149000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41052000.0,1052000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41052000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40715000.0,715000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40715000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40428000.0,428000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40428000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40271000.0,271000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40271000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42054000.0,2054000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42054000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43227000.0,3227000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43227000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42880000.0,2880000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42880000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42563000.0,2563000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42563000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42625999.99999999,109999.9999999909
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42625999.99999999,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42468999.99999999,-47000.000000009095
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42468999.99999999,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,43351999.99999999,835999.9999999909
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43351999.99999999,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44884999.99999999,2368999.9999999907
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44884999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45567999.99999999,3051999.9999999907
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45567999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45080999.99999999,2564999.9999999907
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45080999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44353999.99999999,1837999.9999999907
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,44353999.99999999,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43816999.99999999,1300999.9999999907
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,43816999.99999999,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,43089999.99999999,573999.9999999907
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43089999.99999999,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43782999.99999999,1266999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43782999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43545999.99999999,1029999.9999999907
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,43545999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,43228999.99999999,712999.9999999907
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43228999.99999999,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43091999.99999999,575999.9999999907
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,43091999.99999999,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,44364999.99999999,1848999.9999999905
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,44364999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44107999.99999999,1591999.9999999905
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44107999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43840999.99999999,1324999.9999999905
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43840999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43303999.99999999,787999.9999999905
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,43303999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42806999.99999999,290999.99999999045
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,42806999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,42479999.99999999,-36000.00000000949
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42479999.99999999,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,42532999.99999999,16999.999999990512
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,42532999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43715999.99999999,1199999.9999999905
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,43715999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,43168999.99999999,652999.9999999905
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43168999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42971999.99999999,455999.99999999045
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42971999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42694999.99999999,178999.9999999905
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,42694999.99999999,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,43247999.99999999,731999.9999999905
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43247999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42440999.99999999,-75000.00000000955
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42440999.99999999,
