Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42673000.0,
2023-01-05,14:20:00,1056.2,Close,None,1056.2,42396000.0,2396000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42396000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42649000.0,2649000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42649000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41442000.0,1442000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41442000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41095000.0,1095000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,41095000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41548000.0,1548000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41548000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41231000.0,1231000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41231000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,40964000.0,964000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40964000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40677000.0,677000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40677000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41810000.0,1810000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41810000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42453000.0,2453000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42453000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42136000.0,2136000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42136000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42049000.0,2049000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42049000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,41762000.0,1762000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41762000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43565000.0,3565000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43565000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,43308000.0,3308000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,43308000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,42841000.0,2841000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42841000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,42564000.0,2564000.0
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,42564000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42187000.0,2187000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42187000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41920000.0,1920000.0
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,41920000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,41623000.0,1623000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41623000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43956000.0,3956000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43956000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43679000.0,3679000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43679000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,44152000.0,4152000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,44152000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,43885000.0,3885000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43885000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43078000.0,3078000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43078000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43431000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,43431000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43204000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,43204000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45947000.0,2916000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,45947000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,45640000.0,2609000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,45640000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45173000.0,2142000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,45173000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,44866000.0,1835000.0
