Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42706000.0,2706000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42706000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42299000.0,2299000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42299000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42412000.0,2412000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42412000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41205000.0,1205000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41205000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40928000.0,928000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,40928000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40911000.0,911000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40911000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40604000.0,604000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40604000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40607000.0,607000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40607000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40110000.0,110000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40110000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40383000.0,383000.00000000006
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,40383000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40286000.0,286000.00000000006
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,40286000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40459000.0,459000.0000000001
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40459000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40242000.0,242000.00000000012
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40242000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39995000.0,-4999.9999999998545
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39995000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39658000.0,-341999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39658000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39371000.0,-628999.9999999999
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,39371000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39164000.0,-835999.9999999999
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39164000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40467000.0,467000.0000000001
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40467000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41570000.0,1570000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,41570000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41223000.0,1223000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41223000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,40826000.0,826000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,40826000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40888999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,40888999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,40761999.99999999,-17000.000000009095
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,40761999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41894999.99999999,1115999.999999991
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41894999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,41617999.99999999,838999.9999999909
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41617999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,43030999.99999999,2251999.9999999907
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43030999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43713999.99999999,2934999.9999999907
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,43713999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43226999.99999999,2447999.9999999907
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43226999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42499999.99999999,1720999.9999999907
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42499999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,42212999.99999999,1433999.9999999907
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,42212999.99999999,
