Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43503000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43376000.0,3376000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43376000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43119000.0,3119000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43119000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43652000.0,3652000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43652000.0,
2023-01-06,14:10:00,1056.1,Close,None,1056.1,43935000.0,3935000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43935000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42728000.0,2728000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42728000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42381000.0,2381000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42381000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42534000.0,2534000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42534000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42037000.0,2037000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42037000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42650000.0,2650000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42650000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42593000.0,2593000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42593000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42406000.0,2406000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42406000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42419000.0,2419000.0
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,42419000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41982000.0,1982000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41982000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41885000.0,1885000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41885000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41588000.0,1588000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,41588000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41211000.0,1211000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41211000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40924000.0,924000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40924000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,40687000.0,687000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40687000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42470000.0,2470000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42470000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43763000.0,3763000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43763000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43446000.0,3446000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43446000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43359000.0,3359000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43359000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44292000.0,4292000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44292000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46095000.0,6095000.0
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,46095000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47288000.0,7288000.0
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,47288000.0,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,47361000.0,7361000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47361000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46624000.0,6624000.0
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,46624000.0,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,47887000.0,7887000.0
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,47887000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,47350000.0,7350000.0
2023-02-03,10:35:00,1091.1,Open,LONG,1091.1,47350000.0,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,47063000.0,7063000.0
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,47063000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,47766000.0,7766000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,47766000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47509000.0,7509000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,47509000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,47562000.0,7562000.0
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,47562000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,48505000.0,8505000.0
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,48505000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,48198000.0,8198000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,48198000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47931000.0,7931000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47931000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47394000.0,7394000.0
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,47394000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46957000.0,6957000.0
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,46957000.0,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,46640000.0,6640000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,46640000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,46203000.0,6203000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,46203000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,45806000.0,5806000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45806000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,45769000.0,5769000.0
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,45769000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47132000.0,7132000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,47132000.0,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,46765000.0,6765000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46765000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46448000.0,6448000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46448000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46171000.0,6171000.0
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,46171000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45854000.0,5854000.0
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,45854000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,47047000.0,7047000.0
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,47047000.0,
2023-02-15,10:50:00,1044.3,Close,None,1044.3,46730000.0,6730000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46730000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45923000.0,5923000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,45923000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,45716000.0,5716000.0
